# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0195.txt
# SPEC date/time stamp	Thu Mar 03 00:38:42 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289522.835
# Rayonix Save date/time stamp	03/03 00:38:42.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722888 141542 0 -0.9271 -38.3311 0 0 -0.36 0 108.385 188.053 43.591 138.53 143.709 121.877 626.842 1527.58 151.878 151.884 150.85 24.8139 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0195.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.40000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	707710.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.6675555E-01	 1.6853295E-03	 4.8080958E-01	 2.3117785E-01	 6.3766580E-04	 6.4446247E-06	 3.0659582E-04	 3.0986373E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 9.3820281E+02	 9.4820281E+00	 2.5960908E-02	 2.6237617E-04	 1.3262335E-03	 1.3403694E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.6733194E-01	 1.6910934E-03	 4.8610586E-01	 2.3629891E-01	 6.4691828E-04	 6.5378982E-06	 3.1447077E-04	 3.1781106E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 9.4144572E+02	 9.5144572E+00	 2.6050642E-02	 2.6327351E-04	 1.3308177E-03	 1.3449536E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.6790523E-01	 1.6968262E-03	 4.9143110E-01	 2.4150453E-01	 6.5624584E-04	 6.6319265E-06	 3.2249961E-04	 3.2591349E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 9.4467113E+02	 9.5467113E+00	 2.6139892E-02	 2.6416601E-04	 1.3353771E-03	 1.3495130E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.6886228E-01	 1.7063967E-03	 4.9678530E-01	 2.4679564E-01	 6.6717705E-04	 6.7419955E-06	 3.3144375E-04	 3.3493243E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 9.5005572E+02	 9.6005572E+00	 2.6288889E-02	 2.6565598E-04	 1.3429887E-03	 1.3571246E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.7015213E-01	 1.7192953E-03	 5.0216846E-01	 2.5217317E-01	 6.7955802E-04	 6.8665662E-06	 3.4125261E-04	 3.4481730E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 9.5731271E+02	 9.6731271E+00	 2.6489696E-02	 2.6766405E-04	 1.3532471E-03	 1.3673830E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.7163014E-01	 1.7340754E-03	 5.0758059E-01	 2.5763805E-01	 6.9284849E-04	 7.0002359E-06	 3.5167644E-04	 3.5531839E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 9.6562831E+02	 9.7562831E+00	 2.6719796E-02	 2.6996505E-04	 1.3650019E-03	 1.3791378E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.7332008E-01	 1.7509747E-03	 5.1302167E-01	 2.6319123E-01	 7.0717075E-04	 7.1442277E-06	 3.6279392E-04	 3.6651436E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 9.7513625E+02	 9.8513625E+00	 2.6982889E-02	 2.7259598E-04	 1.3784423E-03	 1.3925782E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.7493276E-01	 1.7671015E-03	 5.1849171E-01	 2.6883365E-01	 7.2136102E-04	 7.2869036E-06	 3.7401971E-04	 3.7781991E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 9.8420955E+02	 9.9420955E+00	 2.7233956E-02	 2.7510664E-04	 1.3912682E-03	 1.4054041E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.7591937E-01	 1.7769676E-03	 5.2399070E-01	 2.7456625E-01	 7.3312318E-04	 7.4053025E-06	 3.8414973E-04	 3.8803097E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 9.8976044E+02	 9.9976044E+00	 2.7387553E-02	 2.7664262E-04	 1.3991149E-03	 1.4132508E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.7683136E-01	 1.7860876E-03	 5.2951865E-01	 2.8039000E-01	 7.4469813E-04	 7.5218335E-06	 3.9433155E-04	 3.9829511E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 9.9489150E+02	 1.0048915E+01	 2.7529534E-02	 2.7806243E-04	 1.4063681E-03	 1.4205040E-05	 4.0600000E+02
