# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0099.txt
# SPEC date/time stamp	Thu Mar 03 00:30:43 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289043.022
# Rayonix Save date/time stamp	03/03 00:30:42.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722882 140574 0 -0.9271 -38.3311 0 0 -0.36 0 108.567 186.345 44.3281 138.025 145.14 121.908 626.852 1527.59 150.362 150.925 152.325 24.3784 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0099.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	702870.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.6583095E-01	 1.6762059E-03	 4.8080958E-01	 2.3117785E-01	 6.3413015E-04	 6.4097365E-06	 3.0489585E-04	 3.0818627E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 9.2661741E+02	 9.3661741E+00	 2.5640543E-02	 2.5917254E-04	 1.3188800E-03	 1.3331133E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.6675297E-01	 1.6854261E-03	 4.8610586E-01	 2.3629891E-01	 6.4467994E-04	 6.5159881E-06	 3.1338269E-04	 3.1674600E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 9.3176944E+02	 9.4176944E+00	 2.5783105E-02	 2.6059816E-04	 1.3262131E-03	 1.3404463E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.6760687E-01	 1.6939651E-03	 4.9143110E-01	 2.4150453E-01	 6.5507972E-04	 6.6207439E-06	 3.2192655E-04	 3.2536395E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 9.3654076E+02	 9.4654076E+00	 2.5915133E-02	 2.6191844E-04	 1.3330042E-03	 1.3472375E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.6852119E-01	 1.7031083E-03	 4.9678530E-01	 2.4679564E-01	 6.6582939E-04	 6.7290027E-06	 3.3077425E-04	 3.3428696E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 9.4164973E+02	 9.5164973E+00	 2.6056504E-02	 2.6333215E-04	 1.3402759E-03	 1.3545092E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.6949692E-01	 1.7128656E-03	 5.0216846E-01	 2.5217317E-01	 6.7694120E-04	 6.8408871E-06	 3.3993852E-04	 3.4352777E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 9.4710183E+02	 9.5710183E+00	 2.6207369E-02	 2.6484081E-04	 1.3480361E-03	 1.3622693E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.7111492E-01	 1.7290455E-03	 5.0758059E-01	 2.5763805E-01	 6.9076859E-04	 6.9799313E-06	 3.5062073E-04	 3.5428776E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 9.5614277E+02	 9.6614277E+00	 2.6457542E-02	 2.6734253E-04	 1.3609043E-03	 1.3751376E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.7283803E-01	 1.7462767E-03	 5.1302167E-01	 2.6319123E-01	 7.0520393E-04	 7.1250590E-06	 3.6178489E-04	 3.6553097E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 9.6577104E+02	 9.7577104E+00	 2.6723967E-02	 2.7000678E-04	 1.3746085E-03	 1.3888417E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.7389683E-01	 1.7568646E-03	 5.1849171E-01	 2.6883365E-01	 7.1708920E-04	 7.2446903E-06	 3.7180480E-04	 3.7563118E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 9.7168731E+02	 9.8168731E+00	 2.6887677E-02	 2.7164388E-04	 1.3830292E-03	 1.3972625E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.7480395E-01	 1.7659358E-03	 5.2399070E-01	 2.7456625E-01	 7.2847478E-04	 7.3593289E-06	 3.8171401E-04	 3.8562199E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 9.7675604E+02	 9.8675604E+00	 2.7027935E-02	 2.7304646E-04	 1.3902437E-03	 1.4044770E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.7604159E-01	 1.7783123E-03	 5.2951865E-01	 2.8039000E-01	 7.4137212E-04	 7.4890891E-06	 3.9257037E-04	 3.9656123E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 9.8367165E+02	 9.9367165E+00	 2.7219297E-02	 2.7496008E-04	 1.4000869E-03	 1.4143202E-05	 4.0600000E+02
