# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0034.txt
# SPEC date/time stamp	Thu Mar 03 00:25:18 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288718.035
# Rayonix Save date/time stamp	03/03 00:25:17.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722881 139544 0 -0.9271 -38.3311 0 0 -0.36 0 109.199 184.494 42.7783 138.719 148.007 121.93 626.869 1527.63 152.114 152.058 150.998 23.965 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0034.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.05000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	697720.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.6369787E-01	 1.6550072E-03	 4.8080958E-01	 2.3117785E-01	 6.2597334E-04	 6.3286737E-06	 3.0097398E-04	 3.0428870E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 9.0799347E+02	 9.1799347E+00	 2.5125232E-02	 2.5401944E-04	 1.3019153E-03	 1.3162537E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.6549829E-01	 1.6730115E-03	 4.8610586E-01	 2.3629891E-01	 6.3982924E-04	 6.4679921E-06	 3.1102474E-04	 3.1441289E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 9.1798002E+02	 9.2798002E+00	 2.5401571E-02	 2.5678283E-04	 1.3162344E-03	 1.3305727E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.6687611E-01	 1.6867896E-03	 4.9143110E-01	 2.4150453E-01	 6.5222361E-04	 6.5926993E-06	 3.2052297E-04	 3.2398575E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 9.2562245E+02	 9.3562245E+00	 2.5613046E-02	 2.5889758E-04	 1.3271924E-03	 1.3415308E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.6817224E-01	 1.6997509E-03	 4.9678530E-01	 2.4679564E-01	 6.6445067E-04	 6.7157376E-06	 3.3008933E-04	 3.3362797E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 9.3281175E+02	 9.4281175E+00	 2.5811982E-02	 2.6088694E-04	 1.3375007E-03	 1.3518390E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.6940127E-01	 1.7120412E-03	 5.0216846E-01	 2.5217317E-01	 6.7655921E-04	 6.8375949E-06	 3.3974670E-04	 3.4336245E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 9.3962892E+02	 9.4962892E+00	 2.6000622E-02	 2.6277333E-04	 1.3472754E-03	 1.3616138E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.7079513E-01	 1.7259799E-03	 5.0758059E-01	 2.5763805E-01	 6.8947766E-04	 6.9675554E-06	 3.4996548E-04	 3.5365959E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 9.4736034E+02	 9.5736034E+00	 2.6214559E-02	 2.6491270E-04	 1.3583610E-03	 1.3726994E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.7230906E-01	 1.7411191E-03	 5.1302167E-01	 2.6319123E-01	 7.0304565E-04	 7.1040155E-06	 3.6067765E-04	 3.6445139E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 9.5575773E+02	 9.6575773E+00	 2.6446924E-02	 2.6723636E-04	 1.3704015E-03	 1.3847399E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.7390310E-01	 1.7570595E-03	 5.1849171E-01	 2.6883365E-01	 7.1711507E-04	 7.2454940E-06	 3.7181821E-04	 3.7567285E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 9.6459950E+02	 9.7459950E+00	 2.6691587E-02	 2.6968298E-04	 1.3830791E-03	 1.3974175E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.7547280E-01	 1.7727565E-03	 5.2399070E-01	 2.7456625E-01	 7.3126215E-04	 7.3877533E-06	 3.8317457E-04	 3.8711140E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 9.7330626E+02	 9.8330626E+00	 2.6932513E-02	 2.7209224E-04	 1.3955632E-03	 1.4099016E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.7668377E-01	 1.7848662E-03	 5.2951865E-01	 2.8039000E-01	 7.4407656E-04	 7.5166899E-06	 3.9400241E-04	 3.9802275E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 9.8002321E+02	 9.9002321E+00	 2.7118378E-02	 2.7395090E-04	 1.4051942E-03	 1.4195326E-05	 4.0600000E+02
