# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0139.txt
# SPEC date/time stamp	Thu Mar 03 00:34:02 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289242.837
# Rayonix Save date/time stamp	03/03 00:34:02.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722885 138826 0 -0.9271 -38.3311 0 0 -0.36 0 108.839 186.732 45.7655 138.75 144.333 121.911 626.846 1527.59 152.057 152.244 151.16 24.5475 1417.59 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0139.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.25000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	694130.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.5817944E-01	 1.6092264E-03	 1.8111705E-02	 3.2803386E-04	 1.5051955E-05	 1.5312991E-07	 2.7261657E-07	 2.7734437E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 5.7662342E+02	 5.8662342E+00	 1.5955750E-02	 1.6232460E-04	 8.3106228E-04	 8.4547485E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.5900996E-01	 1.6175316E-03	 1.8520370E-02	 3.4300411E-04	 1.5472394E-05	 1.5739320E-07	 2.8655447E-07	 2.9149804E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 5.7965098E+02	 5.8965098E+00	 1.6039526E-02	 1.6316236E-04	 8.3542576E-04	 8.4983833E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.5897322E-01	 1.6171642E-03	 1.8933594E-02	 3.5848098E-04	 1.5813957E-05	 1.6086839E-07	 2.9941504E-07	 3.0458168E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 5.7951703E+02	 5.8951703E+00	 1.6035819E-02	 1.6312529E-04	 8.3523271E-04	 8.4964528E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.5893320E-01	 1.6167640E-03	 1.9351377E-02	 3.7447579E-04	 1.6158834E-05	 1.6437737E-07	 3.1269569E-07	 3.1809285E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 5.7937115E+02	 5.8937115E+00	 1.6031783E-02	 1.6308493E-04	 8.3502246E-04	 8.4943502E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.5930296E-01	 1.6204617E-03	 1.9773719E-02	 3.9099995E-04	 1.6549914E-05	 1.6834904E-07	 3.2725335E-07	 3.3288866E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 5.8071909E+02	 5.9071909E+00	 1.6069081E-02	 1.6345792E-04	 8.3696519E-04	 8.5137775E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.5850056E-01	 1.6124377E-03	 2.0200619E-02	 4.0806502E-04	 1.6822054E-05	 1.7113197E-07	 3.3981591E-07	 3.4569718E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 5.7779404E+02	 5.8779404E+00	 1.5988142E-02	 1.6264852E-04	 8.3274944E-04	 8.4716201E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.5855280E-01	 1.6129601E-03	 2.0632079E-02	 4.2568267E-04	 1.7187015E-05	 1.7484376E-07	 3.5460384E-07	 3.6073902E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 5.7798447E+02	 5.8798447E+00	 1.5993412E-02	 1.6270122E-04	 8.3302390E-04	 8.4743647E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.5819254E-01	 1.6093574E-03	 2.1068097E-02	 4.4386471E-04	 1.7510350E-05	 1.7813995E-07	 3.6890975E-07	 3.7530698E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 5.7667116E+02	 5.8667116E+00	 1.5957071E-02	 1.6233781E-04	 8.3113108E-04	 8.4554365E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.5805116E-01	 1.6079436E-03	 2.1508674E-02	 4.6262306E-04	 1.7860552E-05	 1.8170547E-07	 3.8415678E-07	 3.9082437E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 5.7615580E+02	 5.8615580E+00	 1.5942811E-02	 1.6219521E-04	 8.3038831E-04	 8.4480088E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.5838938E-01	 1.6113258E-03	 2.1953810E-02	 4.8196977E-04	 1.8269198E-05	 1.8585609E-07	 4.0107851E-07	 4.0802493E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 5.7738872E+02	 5.8738872E+00	 1.5976927E-02	 1.6253637E-04	 8.3216528E-04	 8.4657784E-06	 2.1100000E+02
