# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0235.txt
# SPEC date/time stamp	Thu Mar 03 00:42:05 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289725.077
# Rayonix Save date/time stamp	03/03 00:42:03.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722895 140152 0 -0.9271 -38.3311 0 0 -0.36 0 109.576 188.559 45.5214 137.677 143.433 121.87 626.834 1527.57 151.614 152.182 153.588 25.0429 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0235.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.75000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	700760.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.5840477E-01	 1.6112200E-03	 1.8111705E-02	 3.2803386E-04	 1.5073396E-05	 1.5331962E-07	 2.7300491E-07	 2.7768797E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 5.8296261E+02	 5.9296261E+00	 1.6130939E-02	 1.6407645E-04	 8.3224613E-04	 8.4652228E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.5842605E-01	 1.6114329E-03	 1.8520370E-02	 3.4300411E-04	 1.5415577E-05	 1.5679977E-07	 2.8550220E-07	 2.9039897E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 5.8304094E+02	 5.9304094E+00	 1.6133106E-02	 1.6409813E-04	 8.3235795E-04	 8.4663410E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.5810627E-01	 1.6082351E-03	 1.8933594E-02	 3.5848098E-04	 1.5727717E-05	 1.5998016E-07	 2.9778221E-07	 3.0289994E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 5.8186408E+02	 5.9186408E+00	 1.6100542E-02	 1.6377248E-04	 8.3067784E-04	 8.4495399E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.5777164E-01	 1.6048888E-03	 1.9351377E-02	 3.7447579E-04	 1.6040738E-05	 1.6317001E-07	 3.1041037E-07	 3.1575644E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 5.8063258E+02	 5.9063258E+00	 1.6066465E-02	 1.6343172E-04	 8.2891974E-04	 8.4319589E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.5727604E-01	 1.5999327E-03	 1.9773719E-02	 3.9099995E-04	 1.6339338E-05	 1.6621630E-07	 3.2308946E-07	 3.2867144E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 5.7880865E+02	 5.8880865E+00	 1.6015996E-02	 1.6292702E-04	 8.2631587E-04	 8.4059202E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.5768023E-01	 1.6039747E-03	 2.0200619E-02	 4.0806502E-04	 1.6734991E-05	 1.7023378E-07	 3.3805717E-07	 3.4388277E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 5.8029618E+02	 5.9029618E+00	 1.6057157E-02	 1.6333863E-04	 8.2843948E-04	 8.4271563E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.5771316E-01	 1.6043039E-03	 2.0632079E-02	 4.2568267E-04	 1.7095998E-05	 1.7390544E-07	 3.5272597E-07	 3.5880308E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 5.8041735E+02	 5.9041735E+00	 1.6060510E-02	 1.6337216E-04	 8.2861247E-04	 8.4288862E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.5728439E-01	 1.6000163E-03	 2.1068097E-02	 4.4386471E-04	 1.7409828E-05	 1.7710599E-07	 3.6679194E-07	 3.7312862E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 5.7883941E+02	 5.8883941E+00	 1.6016847E-02	 1.6293553E-04	 8.2635978E-04	 8.4063593E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.5757864E-01	 1.6029588E-03	 2.1508674E-02	 4.6262306E-04	 1.7807155E-05	 1.8114216E-07	 3.8300829E-07	 3.8961276E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 5.7992231E+02	 5.8992231E+00	 1.6046812E-02	 1.6323518E-04	 8.2790575E-04	 8.4218190E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.5730652E-01	 1.6002376E-03	 2.1953810E-02	 4.8196977E-04	 1.8144297E-05	 1.8457713E-07	 3.9833646E-07	 4.0521713E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 5.7892083E+02	 5.8892083E+00	 1.6019100E-02	 1.6295806E-04	 8.2647602E-04	 8.4075217E-06	 2.1100000E+02
