# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0022.txt
# SPEC date/time stamp	Thu Mar 03 00:24:19 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288659.512
# Rayonix Save date/time stamp	03/03 00:24:17.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722874 139460 0 -0.9271 -38.3311 0 0 -0.36 0 107.43 185.732 43.5854 138.893 148.884 121.934 626.87 1527.63 151.018 151.031 149.959 23.9769 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0022.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.70000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	697300.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.6160599E-01	 1.6433672E-03	 1.8111705E-02	 3.2803386E-04	 1.5378017E-05	 1.5637866E-07	 2.7852211E-07	 2.8322841E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 5.9180603E+02	 6.0180603E+00	 1.6376117E-02	 1.6652832E-04	 8.4906512E-04	 8.6341213E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.6190864E-01	 1.6463937E-03	 1.8520370E-02	 3.4300411E-04	 1.5754449E-05	 1.6020161E-07	 2.9177823E-07	 2.9669932E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 5.9291434E+02	 6.0291434E+00	 1.6406786E-02	 1.6683500E-04	 8.5065521E-04	 8.6500222E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.6126609E-01	 1.6399682E-03	 1.8933594E-02	 3.5848098E-04	 1.6042043E-05	 1.6313683E-07	 3.0373352E-07	 3.0887666E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 5.9056131E+02	 6.0056131E+00	 1.6341674E-02	 1.6618389E-04	 8.4727932E-04	 8.6162634E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.6194617E-01	 1.6467690E-03	 1.9351377E-02	 3.7447579E-04	 1.6465165E-05	 1.6742800E-07	 3.1862362E-07	 3.2399623E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 5.9305177E+02	 6.0305177E+00	 1.6410589E-02	 1.6687303E-04	 8.5085239E-04	 8.6519940E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.6129436E-01	 1.6402509E-03	 1.9773719E-02	 3.9099995E-04	 1.6756799E-05	 1.7040493E-07	 3.3134424E-07	 3.3695392E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 5.9066482E+02	 6.0066482E+00	 1.6344539E-02	 1.6621253E-04	 8.4742783E-04	 8.6177484E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.6172370E-01	 1.6445443E-03	 2.0200619E-02	 4.0806502E-04	 1.7164134E-05	 1.7453953E-07	 3.4672614E-07	 3.5258065E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 5.9223709E+02	 6.0223709E+00	 1.6388046E-02	 1.6664760E-04	 8.4968356E-04	 8.6403058E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.6135992E-01	 1.6409064E-03	 2.0632079E-02	 4.2568267E-04	 1.7491304E-05	 1.7787313E-07	 3.6088196E-07	 3.6698924E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 5.9090490E+02	 6.0090490E+00	 1.6351182E-02	 1.6627896E-04	 8.4777226E-04	 8.6211928E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.6140376E-01	 1.6413448E-03	 2.1068097E-02	 4.4386471E-04	 1.7865801E-05	 1.8168065E-07	 3.7639842E-07	 3.8276656E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 5.9106544E+02	 6.0106544E+00	 1.6355624E-02	 1.6632339E-04	 8.4800259E-04	 8.6234961E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.6203313E-01	 1.6476385E-03	 2.1508674E-02	 4.6262306E-04	 1.8310533E-05	 1.8619119E-07	 3.9383529E-07	 4.0047255E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 5.9337021E+02	 6.0337021E+00	 1.6419401E-02	 1.6696115E-04	 8.5130926E-04	 8.6565627E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.6193915E-01	 1.6466988E-03	 2.1953810E-02	 4.8196977E-04	 1.8678642E-05	 1.8993614E-07	 4.1006736E-07	 4.1698218E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 5.9302607E+02	 6.0302607E+00	 1.6409878E-02	 1.6686592E-04	 8.5081551E-04	 8.6516253E-06	 2.1100000E+02
