# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0192.txt
# SPEC date/time stamp	Thu Mar 03 00:38:28 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289508.106
# Rayonix Save date/time stamp	03/03 00:38:27.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722888 140763 0 -0.9271 -38.3311 0 0 -0.36 0 107.725 187.363 45.1613 137.806 143.825 121.878 626.84 1527.57 151.973 152.47 153.902 24.8442 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0192.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.40000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	703815.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.6774067E+01	 6.2738440E-01	 1.8418423E-05	 3.3923830E-10	 5.7124781E-08	 7.6621939E-10	 1.0521484E-12	 1.4112553E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.1819813E+03	 2.9267095E+01	 6.0377368E-02	 8.0984660E-04	 3.1015023E-03	 4.1600706E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 3.9915223E+01	 5.3456331E-01	 1.9992251E-05	 3.9969010E-10	 5.2913591E-08	 7.0864352E-10	 1.0578618E-12	 1.4167379E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.8620205E+03	 2.4937048E+01	 5.1523766E-02	 6.9003035E-04	 2.6467050E-03	 3.5445910E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.5058421E+01	 3.6522185E-01	 2.1630592E-05	 4.6788251E-10	 5.0283759E-08	 5.2383214E-10	 1.0876675E-12	 1.1330799E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.6354537E+03	 1.7037374E+01	 4.5254461E-02	 4.7143932E-04	 2.3246594E-03	 2.4217189E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 3.0601908E+01	 3.0816273E-01	 2.3333446E-05	 5.4444968E-10	 4.7347206E-08	 4.7678872E-10	 1.1047735E-12	 1.1125124E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.4275601E+03	 1.4375601E+01	 3.9501861E-02	 3.9778569E-04	 2.0291562E-03	 2.0433704E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.6405204E+01	 3.1659257E-01	 2.5100812E-05	 6.3005076E-10	 4.3948522E-08	 5.2693308E-10	 1.1031436E-12	 1.3226448E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.2317865E+03	 1.4768848E+01	 3.4084629E-02	 4.0866718E-04	 1.7508805E-03	 2.0992671E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.3039344E+01	 2.3253710E-01	 2.6932691E-05	 7.2536983E-10	 4.1144979E-08	 4.1527804E-10	 1.1081450E-12	 1.1184555E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 1.0747712E+03	 1.0847712E+01	 2.9739877E-02	 3.0016586E-04	 1.5276966E-03	 1.5419107E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 2.0231132E+01	 2.0445497E-01	 2.8829082E-05	 8.3111599E-10	 3.8673902E-08	 3.9083683E-10	 1.1149331E-12	 1.1267467E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 9.4376983E+02	 9.5376983E+00	 2.6114952E-02	 2.6391661E-04	 1.3414892E-03	 1.3557033E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.8124919E+01	 1.8339284E-01	 3.0789987E-05	 9.4802328E-10	 3.7004330E-08	 3.7441984E-10	 1.1393628E-12	 1.1528382E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 8.4551626E+02	 8.5551626E+00	 2.3396189E-02	 2.3672897E-04	 1.2018300E-03	 1.2160442E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.6137547E+01	 1.6351912E-01	 3.2815404E-05	 1.0768507E-09	 3.5114156E-08	 3.5580600E-10	 1.1522852E-12	 1.1675917E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 7.5280658E+02	 7.6280658E+00	 2.0830829E-02	 2.1107538E-04	 1.0700510E-03	 1.0842652E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.4274522E+01	 1.4488887E-01	 3.4905333E-05	 1.2183823E-09	 3.3038502E-08	 3.3534652E-10	 1.1532199E-12	 1.1705382E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.6589764E+02	 6.7589764E+00	 1.8425981E-02	 1.8702690E-04	 9.4651730E-04	 9.6073145E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.2615398E+01	 1.2829763E-01	 3.7059776E-05	 1.3734270E-09	 3.1000645E-08	 3.1527419E-10	 1.1488770E-12	 1.1683991E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.8850054E+02	 5.9850054E+00	 1.6284334E-02	 1.6561043E-04	 8.3650385E-04	 8.5071801E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.1308224E+01	 1.1522589E-01	 3.9278731E-05	 1.5428187E-09	 2.9452273E-08	 3.0010587E-10	 1.1568479E-12	 1.1787778E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.2752165E+02	 5.3752165E+00	 1.4596994E-02	 1.4873703E-04	 7.4982751E-04	 7.6404167E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 1.0019084E+01	 1.0233449E-01	 4.1562199E-05	 1.7274163E-09	 2.7611722E-08	 2.8202493E-10	 1.1476039E-12	 1.1721576E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.6738406E+02	 4.7738406E+00	 1.2932933E-02	 1.3209642E-04	 6.6434700E-04	 6.7856116E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 8.9311650E+00	 9.1455301E-02	 4.3910179E-05	 1.9281038E-09	 2.6004008E-08	 2.6628155E-10	 1.1418407E-12	 1.1692470E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.1663333E+02	 4.2663333E+00	 1.1528616E-02	 1.1805324E-04	 5.9220912E-04	 6.0642328E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 8.0648094E+00	 8.2791745E-02	 4.6322672E-05	 2.1457899E-09	 2.4771636E-08	 2.5430074E-10	 1.1474884E-12	 1.1779890E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.7621838E+02	 3.8621838E+00	 1.0410298E-02	 1.0687007E-04	 5.3476267E-04	 5.4897683E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.4735327E+00	 7.6878978E-02	 4.8799678E-05	 2.3814085E-09	 2.4182983E-08	 2.4876629E-10	 1.1801218E-12	 1.2139715E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.4863568E+02	 3.5863568E+00	 9.6470601E-03	 9.9237690E-05	 4.9555621E-04	 5.0977036E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.6601467E+00	 6.8745118E-02	 5.1341196E-05	 2.6359184E-09	 2.2673406E-08	 2.3403177E-10	 1.1640798E-12	 1.2015471E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.1069173E+02	 3.2069173E+00	 8.5971171E-03	 8.8738260E-05	 4.4162208E-04	 4.5583623E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 6.1460549E+00	 6.3604200E-02	 5.3947227E-05	 2.9103033E-09	 2.1985307E-08	 2.2752122E-10	 1.1860464E-12	 1.2274139E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.8670966E+02	 2.9670966E+00	 7.9335119E-03	 8.2102208E-05	 4.0753359E-04	 4.2174775E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.6253864E+00	 5.8397516E-02	 5.6617771E-05	 3.2055720E-09	 2.1118940E-08	 2.1923713E-10	 1.1957073E-12	 1.2412718E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.6242080E+02	 2.7242080E+00	 7.2614175E-03	 7.5381264E-05	 3.7300903E-04	 3.8722318E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.1763225E+00	 5.3906876E-02	 5.9352827E-05	 3.5227581E-09	 2.0371815E-08	 2.1215465E-10	 1.2091248E-12	 1.2591978E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.4147225E+02	 2.5147225E+00	 6.6817523E-03	 6.9584613E-05	 3.4323243E-04	 3.5744658E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.6955155E+00	 4.9098806E-02	 6.2152396E-05	 3.8629204E-09	 1.9351210E-08	 2.0234654E-10	 1.2027241E-12	 1.2576322E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.1904290E+02	 2.2904290E+00	 6.0611122E-03	 6.3378211E-05	 3.1135099E-04	 3.2556515E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.3658323E+00	 4.5801974E-02	 6.5016478E-05	 4.2271424E-09	 1.8821640E-08	 1.9745795E-10	 1.2237168E-12	 1.2838020E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 2.0366338E+02	 2.1366338E+00	 5.6355473E-03	 5.9122562E-05	 2.8949031E-04	 3.0370447E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 3.9889475E+00	 4.2033126E-02	 6.7945072E-05	 4.6165329E-09	 1.7971456E-08	 1.8937238E-10	 1.2210719E-12	 1.2866920E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.8608194E+02	 1.9608194E+00	 5.1490530E-03	 5.4257619E-05	 2.6449977E-04	 2.7871393E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.7392416E+00	 3.9536067E-02	 7.0938179E-05	 5.0322253E-09	 1.7588570E-08	 1.8596897E-10	 1.2477012E-12	 1.3192300E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.7443331E+02	 1.8443331E+00	 4.8267251E-03	 5.1034340E-05	 2.4794223E-04	 2.6215639E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.5457330E+00	 3.7600981E-02	 7.3995799E-05	 5.4753783E-09	 1.7397229E-08	 1.8449017E-10	 1.2873219E-12	 1.3651497E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.6540626E+02	 1.7540626E+00	 4.5769385E-03	 4.8536474E-05	 2.3511103E-04	 2.4932519E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.3075342E+00	 3.5218993E-02	 7.7117931E-05	 5.9471753E-09	 1.6913235E-08	 1.8009402E-10	 1.3043137E-12	 1.3888478E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.5429443E+02	 1.6429443E+00	 4.2694643E-03	 4.5461732E-05	 2.1931651E-04	 2.3353066E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 3.0596001E+00	 3.2739652E-02	 8.0304576E-05	 6.4488250E-09	 1.6291908E-08	 1.7433370E-10	 1.3083148E-12	 1.3999794E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.4272846E+02	 1.5272846E+00	 3.9494236E-03	 4.2261325E-05	 2.0287646E-04	 2.1709061E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.9175155E+00	 3.1318806E-02	 8.3555734E-05	 6.9815607E-09	 1.6164282E-08	 1.7351956E-10	 1.3506184E-12	 1.4498554E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.3610030E+02	 1.4610030E+00	 3.7660165E-03	 4.0427254E-05	 1.9345508E-04	 2.0766924E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.6523776E+00	 2.8667427E-02	 8.6871404E-05	 7.5466409E-09	 1.5278445E-08	 1.6513249E-10	 1.3272600E-12	 1.4345291E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.2373178E+02	 1.3373178E+00	 3.4237685E-03	 3.7004774E-05	 1.7587428E-04	 1.9008843E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.3908653E+00	 2.6052304E-02	 9.0251587E-05	 8.1453490E-09	 1.4307934E-08	 1.5590785E-10	 1.2913138E-12	 1.4070931E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1153239E+02	 1.2153239E+00	 3.0862006E-03	 3.3629096E-05	 1.5853388E-04	 1.7274804E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.2939022E+00	 2.5082673E-02	 9.3696283E-05	 8.7789935E-09	 1.4251620E-08	 1.5583434E-10	 1.3353238E-12	 1.4601098E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0700912E+02	 1.1700912E+00	 2.9610377E-03	 3.2377466E-05	 1.5210443E-04	 1.6631859E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.2010089E+00	 2.4153740E-02	 9.7205491E-05	 9.4489076E-09	 1.4186641E-08	 1.5568335E-10	 1.3790194E-12	 1.5133277E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 1.0267571E+02	 1.1267571E+00	 2.8411283E-03	 3.1178372E-05	 1.4594485E-04	 1.6015901E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 2.0679261E+00	 2.2822912E-02	 1.0077921E-04	 1.0156450E-08	 1.3818883E-08	 1.5251375E-10	 1.3926562E-12	 1.5370215E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.6467474E+01	 1.0646747E+00	 2.6693410E-03	 2.9460499E-05	 1.3712037E-04	 1.5133453E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.9465916E+00	 2.5615958E-02	 1.0441745E-04	 1.0903003E-08	 1.3477672E-08	 1.7735794E-10	 1.4073041E-12	 1.8519263E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 9.0807295E+01	 1.1949686E+00	 2.5127188E-03	 3.3065846E-05	 1.2907491E-04	 1.6985470E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.7572928E+00	 2.0285003E-02	 1.0812019E-04	 1.1689976E-08	 1.2598473E-08	 1.4542828E-10	 1.3621493E-12	 1.5723733E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.1976622E+01	 9.4628285E-01	 2.2683662E-03	 2.6184490E-05	 1.1652285E-04	 1.3450612E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.6915727E+00	 1.9678575E-02	 1.1188745E-04	 1.2518802E-08	 1.2549864E-08	 1.4599635E-10	 1.4041723E-12	 1.6335160E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.8910822E+01	 9.1799338E-01	 2.1835328E-03	 2.5401695E-05	 1.1216508E-04	 1.3048501E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.6134486E+00	 1.8278137E-02	 1.1571922E-04	 1.3390938E-08	 1.2380199E-08	 1.4025050E-10	 1.4326270E-12	 1.6229679E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.5266380E+01	 8.5266380E-01	 2.0826878E-03	 2.3593967E-05	 1.0698481E-04	 1.2119896E-06	 1.2400000E+02
