# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0189.txt
# SPEC date/time stamp	Thu Mar 03 00:38:13 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289493.133
# Rayonix Save date/time stamp	03/03 00:38:12.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722886 141944 0 -0.9271 -38.3311 0 0 -0.36 0 108.183 183.313 45.8114 138.878 143.983 121.878 626.845 1527.59 151.334 151.498 150.411 24.7846 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0189.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.30000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	709720.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.5826680E-01	 1.6094972E-03	 1.8111705E-02	 3.2803386E-04	 1.5060268E-05	 1.5315567E-07	 2.7276712E-07	 2.7739104E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 5.8990529E+02	 5.9990529E+00	 1.6323250E-02	 1.6599960E-04	 8.3152125E-04	 8.4561709E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.5827283E-01	 1.6095575E-03	 1.8520370E-02	 3.4300411E-04	 1.5400668E-05	 1.5661729E-07	 2.8522608E-07	 2.9006101E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 5.8992778E+02	 5.9992778E+00	 1.6323873E-02	 1.6600582E-04	 8.3155295E-04	 8.4564879E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.5855130E-01	 1.6123422E-03	 1.8933594E-02	 3.5848098E-04	 1.5771987E-05	 1.6038872E-07	 2.9862040E-07	 3.0367349E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 5.9096572E+02	 6.0096572E+00	 1.6352593E-02	 1.6629303E-04	 8.3301602E-04	 8.4711186E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.5877956E-01	 1.6146248E-03	 1.9351377E-02	 3.7447579E-04	 1.6143214E-05	 1.6415988E-07	 3.1239342E-07	 3.1767198E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 5.9181651E+02	 6.0181651E+00	 1.6376136E-02	 1.6652845E-04	 8.3421528E-04	 8.4831112E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.5925163E-01	 1.6193455E-03	 1.9773719E-02	 3.9099995E-04	 1.6544581E-05	 1.6823309E-07	 3.2714790E-07	 3.3265937E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 5.9357605E+02	 6.0357605E+00	 1.6424824E-02	 1.6701533E-04	 8.3669550E-04	 8.5079134E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.5884672E-01	 1.6152964E-03	 2.0200619E-02	 4.0806502E-04	 1.6858793E-05	 1.7143538E-07	 3.4055806E-07	 3.4631008E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 5.9206684E+02	 6.0206684E+00	 1.6383062E-02	 1.6659772E-04	 8.3456813E-04	 8.4866398E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.5721498E-01	 1.5989790E-03	 2.0632079E-02	 4.2568267E-04	 1.7041995E-05	 1.7332822E-07	 3.5161179E-07	 3.5761215E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 5.8598486E+02	 5.9598486E+00	 1.6214768E-02	 1.6491478E-04	 8.2599508E-04	 8.4009092E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.5887357E-01	 1.6155649E-03	 2.1068097E-02	 4.4386471E-04	 1.7585734E-05	 1.7882707E-07	 3.7049796E-07	 3.7675460E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 5.9216691E+02	 6.0216691E+00	 1.6385832E-02	 1.6662541E-04	 8.3470920E-04	 8.4880504E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.5871769E-01	 1.6140061E-03	 2.1508674E-02	 4.6262306E-04	 1.7935872E-05	 1.8239055E-07	 3.8577683E-07	 3.9229789E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 5.9158589E+02	 6.0158589E+00	 1.6369754E-02	 1.6646464E-04	 8.3389019E-04	 8.4798604E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.5784945E-01	 1.6053236E-03	 2.1953810E-02	 4.8196977E-04	 1.8206921E-05	 1.8516378E-07	 3.9971127E-07	 4.0650504E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 5.8834970E+02	 5.9834970E+00	 1.6280206E-02	 1.6556915E-04	 8.2932851E-04	 8.4342436E-06	 2.1100000E+02
