# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0165.txt
# SPEC date/time stamp	Thu Mar 03 00:36:14 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289374.730
# Rayonix Save date/time stamp	03/03 00:36:12.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722885 140468 0 -0.9271 -38.3311 0 0 -0.36 0 110.847 186.634 44.9292 138.627 144.117 121.887 626.838 1527.57 150.035 150.241 149.221 24.685 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0165.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.25000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	702340.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7847501E-01	 1.8026600E-03	 5.3507556E-01	 2.8630585E-01	 7.5950781E-04	 7.6712944E-06	 4.0639406E-04	 4.1047221E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.9651665E+02	 1.0065167E+01	 2.7574618E-02	 2.7851328E-04	 1.4194403E-03	 1.4336843E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7976051E-01	 1.8155150E-03	 5.4066141E-01	 2.9231476E-01	 7.7296419E-04	 7.8066538E-06	 4.1791191E-04	 4.2207565E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 1.0036942E+03	 1.0136942E+01	 2.7773229E-02	 2.8049939E-04	 1.4296641E-03	 1.4439081E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8080236E-01	 1.8259335E-03	 5.4627622E-01	 2.9841771E-01	 7.8551793E-04	 7.9329909E-06	 4.2910977E-04	 4.3336043E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0095114E+03	 1.0195114E+01	 2.7934196E-02	 2.8210906E-04	 1.4379501E-03	 1.4521941E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8242426E-01	 1.8421524E-03	 5.5191998E-01	 3.0461567E-01	 8.0075269E-04	 8.0861425E-06	 4.4195141E-04	 4.4629037E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0185673E+03	 1.0285673E+01	 2.8184781E-02	 2.8461491E-04	 1.4508493E-03	 1.4650933E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8381726E-01	 1.8560825E-03	 5.5759269E-01	 3.1090961E-01	 8.1516039E-04	 8.2310275E-06	 4.5452748E-04	 4.5895608E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0263451E+03	 1.0363451E+01	 2.8400002E-02	 2.8676712E-04	 1.4619280E-03	 1.4761721E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8584385E-01	 1.8763484E-03	 5.6329435E-01	 3.1730053E-01	 8.3257486E-04	 8.4059844E-06	 4.6898472E-04	 4.7350435E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0376606E+03	 1.0476606E+01	 2.8713112E-02	 2.8989823E-04	 1.4780458E-03	 1.4922898E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8745221E-01	 1.8924320E-03	 5.6902496E-01	 3.2378940E-01	 8.4832369E-04	 8.5642889E-06	 4.8271735E-04	 4.8732942E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0466409E+03	 1.0566409E+01	 2.8961607E-02	 2.9238317E-04	 1.4908374E-03	 1.5050814E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8876113E-01	 1.9055212E-03	 5.7478451E-01	 3.3037724E-01	 8.6289379E-04	 8.7108103E-06	 4.9597799E-04	 5.0068389E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0539493E+03	 1.0639493E+01	 2.9163837E-02	 2.9440547E-04	 1.5012475E-03	 1.5154915E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9046501E-01	 1.9225599E-03	 5.8057301E-01	 3.3706502E-01	 8.7945120E-04	 8.8772089E-06	 5.1058563E-04	 5.1538679E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0634629E+03	 1.0734629E+01	 2.9427087E-02	 2.9703797E-04	 1.5147986E-03	 1.5290426E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9199934E-01	 1.9379032E-03	 5.8639045E-01	 3.4385376E-01	 8.9541904E-04	 9.0377160E-06	 5.2506518E-04	 5.2996304E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0720298E+03	 1.0820298E+01	 2.9664143E-02	 2.9940853E-04	 1.5270014E-03	 1.5412454E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9368910E-01	 1.9548009E-03	 5.9223684E-01	 3.5074448E-01	 9.1230552E-04	 9.2074135E-06	 5.4030094E-04	 5.4529695E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0814646E+03	 1.0914646E+01	 2.9925214E-02	 3.0201924E-04	 1.5404403E-03	 1.5546844E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9511770E-01	 1.9690869E-03	 5.9811217E-01	 3.5773817E-01	 9.2815180E-04	 9.3667132E-06	 5.5513888E-04	 5.6023451E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0894412E+03	 1.0994412E+01	 3.0145934E-02	 3.0422644E-04	 1.5518022E-03	 1.5660463E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9710515E-01	 1.9889614E-03	 6.0401644E-01	 3.6483586E-01	 9.4686145E-04	 9.5546507E-06	 5.7191988E-04	 5.7711661E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.1005381E+03	 1.1105381E+01	 3.0452998E-02	 3.0729708E-04	 1.5676087E-03	 1.5818528E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9911069E-01	 2.0090168E-03	 6.0994965E-01	 3.7203857E-01	 9.6589134E-04	 9.7457947E-06	 5.8914508E-04	 5.9444440E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1117361E+03	 1.1217361E+01	 3.0762857E-02	 3.1039567E-04	 1.5835591E-03	 1.5978032E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0128986E-01	 2.0308085E-03	 6.1591179E-01	 3.7934734E-01	 9.8600730E-04	 9.9478036E-06	 6.0729352E-04	 6.1269696E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1239035E+03	 1.1339035E+01	 3.1099542E-02	 3.1376252E-04	 1.6008904E-03	 1.6151345E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0343745E-01	 2.0522844E-03	 6.2190288E-01	 3.8676319E-01	 1.0062205E-03	 1.0150789E-05	 6.2577145E-04	 6.3128051E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1358946E+03	 1.1458946E+01	 3.1431347E-02	 3.1708057E-04	 1.6179706E-03	 1.6322146E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0488215E-01	 2.0667314E-03	 6.2792290E-01	 3.9428716E-01	 1.0231756E-03	 1.0321197E-05	 6.4247537E-04	 6.4809160E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1439611E+03	 1.1539611E+01	 3.1654555E-02	 3.1931265E-04	 1.6294605E-03	 1.6437045E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0740853E-01	 2.0919952E-03	 6.3397185E-01	 4.0192031E-01	 1.0457703E-03	 1.0548006E-05	 6.6298893E-04	 6.6871389E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1580672E+03	 1.1680672E+01	 3.2044884E-02	 3.2321594E-04	 1.6495532E-03	 1.6637972E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0954779E-01	 2.1133878E-03	 6.4004974E-01	 4.0966367E-01	 1.0666858E-03	 1.0758027E-05	 6.8273197E-04	 6.8856723E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1700117E+03	 1.1800117E+01	 3.2375401E-02	 3.2652112E-04	 1.6665670E-03	 1.6808111E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1161075E-01	 2.1340174E-03	 6.4615656E-01	 4.1751830E-01	 1.0874648E-03	 1.0966686E-05	 7.0267249E-04	 7.0861963E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1815303E+03	 1.1915303E+01	 3.2694132E-02	 3.2970842E-04	 1.6829741E-03	 1.6972181E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1349116E-01	 2.1528215E-03	 6.5229232E-01	 4.2548527E-01	 1.1075462E-03	 1.1168375E-05	 7.2244390E-04	 7.2850452E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1920296E+03	 1.2020296E+01	 3.2984657E-02	 3.3261367E-04	 1.6979293E-03	 1.7121733E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1547009E-01	 2.1726108E-03	 6.5845700E-01	 4.3356562E-01	 1.1283767E-03	 1.1377558E-05	 7.4298754E-04	 7.4916326E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.2030789E+03	 1.2130789E+01	 3.3290404E-02	 3.3567114E-04	 1.7136680E-03	 1.7279120E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1753741E-01	 2.1932840E-03	 6.6465061E-01	 4.4176044E-01	 1.1499185E-03	 1.1593858E-05	 7.6429406E-04	 7.7058651E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2146219E+03	 1.2246219E+01	 3.3609809E-02	 3.3886519E-04	 1.7301098E-03	 1.7443538E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1958748E-01	 2.2137847E-03	 6.7087315E-01	 4.5007079E-01	 1.1716225E-03	 1.1811784E-05	 7.8601007E-04	 7.9242088E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2260684E+03	 1.2360684E+01	 3.3926547E-02	 3.4203257E-04	 1.7464143E-03	 1.7606583E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2182768E-01	 2.2361867E-03	 6.7712462E-01	 4.5849775E-01	 1.1946042E-03	 1.2042492E-05	 8.0889594E-04	 8.1542679E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2385766E+03	 1.2485766E+01	 3.4272661E-02	 3.4549371E-04	 1.7642310E-03	 1.7784750E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2377763E-01	 2.2556861E-03	 6.8340501E-01	 4.6704241E-01	 1.2162827E-03	 1.2260171E-05	 8.3121369E-04	 8.3786625E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2494641E+03	 1.2594641E+01	 3.4573930E-02	 3.4850640E-04	 1.7797392E-03	 1.7939832E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2607505E-01	 2.2786604E-03	 6.8971433E-01	 4.7570585E-01	 1.2401140E-03	 1.2499383E-05	 8.5532436E-04	 8.6210032E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2622918E+03	 1.2722918E+01	 3.4928885E-02	 3.5205595E-04	 1.7980110E-03	 1.8122550E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2847413E-01	 2.3026512E-03	 6.9605257E-01	 4.8448917E-01	 1.2647910E-03	 1.2747056E-05	 8.8036104E-04	 8.8726211E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2756871E+03	 1.2856871E+01	 3.5299545E-02	 3.5576255E-04	 1.8170912E-03	 1.8313353E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3060127E-01	 2.3239226E-03	 7.0241973E-01	 4.9339347E-01	 1.2882439E-03	 1.2982492E-05	 9.0488795E-04	 9.1191585E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2875640E+03	 1.2975640E+01	 3.5628192E-02	 3.5904902E-04	 1.8340088E-03	 1.8482528E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3314241E-01	 2.3493340E-03	 7.0881581E-01	 5.0241985E-01	 1.3142996E-03	 1.3243960E-05	 9.3159634E-04	 9.3875282E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.3017525E+03	 1.3117525E+01	 3.6020800E-02	 3.6297511E-04	 1.8542188E-03	 1.8684628E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3564256E-01	 2.3743355E-03	 7.1524081E-01	 5.1156941E-01	 1.3404349E-03	 1.3506228E-05	 9.5873374E-04	 9.6602054E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3157121E+03	 1.3257121E+01	 3.6407077E-02	 3.6683787E-04	 1.8741029E-03	 1.8883470E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3821378E-01	 2.4000477E-03	 7.2169473E-01	 5.2084328E-01	 1.3672884E-03	 1.3775682E-05	 9.8676482E-04	 9.9418373E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3300685E+03	 1.3400685E+01	 3.6804335E-02	 3.7081045E-04	 1.8945523E-03	 1.9087963E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4043671E-01	 2.4222770E-03	 7.2817756E-01	 5.3024256E-01	 1.3924441E-03	 1.4028163E-05	 1.0139466E-03	 1.0214994E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3424803E+03	 1.3524803E+01	 3.7147780E-02	 3.7424490E-04	 1.9122316E-03	 1.9264756E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4337752E-01	 2.4516851E-03	 7.3468931E-01	 5.3976838E-01	 1.4220795E-03	 1.4325445E-05	 1.0447866E-03	 1.0524751E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3589003E+03	 1.3689003E+01	 3.7602138E-02	 3.7878848E-04	 1.9356203E-03	 1.9498643E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4704938E-01	 2.4884037E-03	 7.4122998E-01	 5.4942188E-01	 1.4563858E-03	 1.4669439E-05	 1.0795168E-03	 1.0873428E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3794021E+03	 1.3894021E+01	 3.8169445E-02	 3.8446155E-04	 1.9648232E-03	 1.9790672E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.5078151E-01	 2.5257250E-03	 7.4779955E-01	 5.5920417E-01	 1.4914903E-03	 1.5021419E-05	 1.1153358E-03	 1.1233011E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.4002405E+03	 1.4102405E+01	 3.8746065E-02	 3.9022775E-04	 1.9945054E-03	 2.0087494E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5392372E-01	 2.5571471E-03	 7.5439804E-01	 5.6911640E-01	 1.5235037E-03	 1.5342494E-05	 1.1493282E-03	 1.1574347E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4177851E+03	 1.4277851E+01	 3.9231539E-02	 3.9508249E-04	 2.0194959E-03	 2.0337399E-05	 4.9300000E+02
