# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0047.txt
# SPEC date/time stamp	Thu Mar 03 00:26:23 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288783.043
# Rayonix Save date/time stamp	03/03 00:26:22.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722879 139806 0 -0.9271 -38.3311 0 0 -0.36 0 109.603 183.689 44.4754 138.378 147.218 121.922 626.87 1527.64 150.701 150.776 149.75 24.0845 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0047.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.95000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	699030.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.4520462E+01	 6.0881852E-01	 1.8418423E-05	 3.3923830E-10	 5.4372472E-08	 7.4354503E-10	 1.0014552E-12	 1.3694927E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.0627264E+03	 2.8207839E+01	 5.7078188E-02	 7.8054577E-04	 2.9520699E-03	 4.0369636E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 3.7437749E+01	 4.9874278E-01	 1.9992251E-05	 3.9969010E-10	 4.9629329E-08	 6.6115807E-10	 9.9220201E-13	 1.3218038E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.7345695E+03	 2.3107799E+01	 4.7997681E-02	 6.3942136E-04	 2.4824283E-03	 3.3070716E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.2027612E+01	 4.0122379E-01	 2.1630592E-05	 4.6788251E-10	 4.5936715E-08	 5.7546916E-10	 9.9363835E-13	 1.2447739E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.4839064E+03	 1.8589540E+01	 4.1061525E-02	 5.1439554E-04	 2.1236920E-03	 2.6604411E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 2.7698352E+01	 2.8983100E-01	 2.3333446E-05	 5.4444968E-10	 4.2854831E-08	 4.4842590E-10	 9.9995086E-13	 1.0463321E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.2833228E+03	 1.3428478E+01	 3.5511127E-02	 3.7158258E-04	 1.8366268E-03	 1.9218160E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.3966737E+01	 2.4459969E-01	 2.5100812E-05	 6.3005076E-10	 3.9889965E-08	 4.0710895E-10	 1.0012705E-12	 1.0218765E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.1104292E+03	 1.1332817E+01	 3.0726948E-02	 3.1359305E-04	 1.5891902E-03	 1.6218956E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.0912824E+01	 2.1128657E-01	 2.6932691E-05	 7.2536983E-10	 3.7347317E-08	 3.7732764E-10	 1.0058637E-12	 1.0162449E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 9.6893500E+02	 9.7893500E+00	 2.6811629E-02	 2.7088341E-04	 1.3866909E-03	 1.4010024E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 1.8325239E+01	 1.8541072E-01	 2.8829082E-05	 8.3111599E-10	 3.5030589E-08	 3.5443177E-10	 1.0098997E-12	 1.0217943E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 8.4904676E+02	 8.5904676E+00	 2.3494173E-02	 2.3770885E-04	 1.2151129E-03	 1.2294244E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.6145002E+01	 1.6360835E-01	 3.0789987E-05	 9.4802328E-10	 3.2962079E-08	 3.3402730E-10	 1.0149020E-12	 1.0284696E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 7.4803183E+02	 7.5803183E+00	 2.0698965E-02	 2.0975677E-04	 1.0705454E-03	 1.0848569E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.4458573E+01	 1.4674406E-01	 3.2815404E-05	 1.0768507E-09	 3.1460829E-08	 3.1930467E-10	 1.0323998E-12	 1.0478112E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 6.6989602E+02	 6.7989602E+00	 1.8536851E-02	 1.8813563E-04	 9.5872138E-04	 9.7303287E-06	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.3111553E+01	 1.3327386E-01	 3.4905333E-05	 1.2183823E-09	 3.0346801E-08	 3.0846349E-10	 1.0592652E-12	 1.0767021E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.0748577E+02	 6.1748577E+00	 1.6809882E-02	 1.7086594E-04	 8.6940299E-04	 8.8371448E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.1549637E+01	 1.1765470E-01	 3.7059776E-05	 1.3734270E-09	 2.8381681E-08	 2.8912062E-10	 1.0518187E-12	 1.0714745E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.3511892E+02	 5.4511892E+00	 1.4807402E-02	 1.5084114E-04	 7.6583520E-04	 7.8014669E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.0234755E+01	 1.0450588E-01	 3.9278731E-05	 1.5428187E-09	 2.6656423E-08	 2.7218561E-10	 1.0470305E-12	 1.0691105E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 4.7419767E+02	 4.8419767E+00	 1.3121635E-02	 1.3398348E-04	 6.7864777E-04	 6.9295927E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 9.2083947E+00	 9.4242278E-02	 4.1562199E-05	 1.7274163E-09	 2.5377534E-08	 2.5972351E-10	 1.0547461E-12	 1.0794680E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.2664425E+02	 4.3664425E+00	 1.1805774E-02	 1.2082486E-04	 6.1059172E-04	 6.2490321E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 8.3475583E+00	 8.5633914E-02	 4.3910179E-05	 1.9281038E-09	 2.4304777E-08	 2.4933198E-10	 1.0672271E-12	 1.0948212E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 3.8675989E+02	 3.9675989E+00	 1.0702124E-02	 1.0978836E-04	 5.5351123E-04	 5.6782273E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 7.4075105E+00	 7.6233436E-02	 4.6322672E-05	 2.1457899E-09	 2.2752696E-08	 2.3415642E-10	 1.0539657E-12	 1.0846751E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.4320550E+02	 3.5320550E+00	 9.4969203E-03	 9.7736327E-05	 4.9117839E-04	 5.0548989E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 6.8409012E+00	 7.0567342E-02	 4.8799678E-05	 2.3814085E-09	 2.2135903E-08	 2.2834300E-10	 1.0802249E-12	 1.1143065E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.1695330E+02	 3.2695330E+00	 8.7704895E-03	 9.0472019E-05	 4.5360757E-04	 4.6791907E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.2032105E+00	 6.4190436E-02	 5.1341196E-05	 2.6359184E-09	 2.1117839E-08	 2.1852609E-10	 1.0842151E-12	 1.1219391E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 2.8740776E+02	 2.9740776E+00	 7.9529278E-03	 8.2296402E-05	 4.1132348E-04	 4.2563497E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 5.7318818E+00	 5.9477148E-02	 5.3947227E-05	 2.9103033E-09	 2.0503751E-08	 2.1275817E-10	 1.1061205E-12	 1.1477713E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.6557011E+02	 2.7557011E+00	 7.3486530E-03	 7.6253654E-05	 3.8007054E-04	 3.9438203E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.1988866E+00	 5.4147197E-02	 5.6617771E-05	 3.2055720E-09	 1.9517765E-08	 2.0328050E-10	 1.1050524E-12	 1.1509289E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.4087532E+02	 2.5087532E+00	 6.6653179E-03	 6.9420303E-05	 3.4472861E-04	 3.5904011E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 4.7357243E+00	 4.9515574E-02	 5.9352827E-05	 3.5227581E-09	 1.8637807E-08	 1.9487235E-10	 1.1062065E-12	 1.1566225E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.1941604E+02	 2.2941604E+00	 6.0715131E-03	 6.3482254E-05	 3.1401717E-04	 3.2832866E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.4220593E+00	 4.6378924E-02	 6.2152396E-05	 3.8629204E-09	 1.8224240E-08	 1.9113733E-10	 1.1326802E-12	 1.1879643E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.0488328E+02	 2.1488328E+00	 5.6693737E-03	 5.9460860E-05	 2.9321862E-04	 3.0753011E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.0156754E+00	 4.2315085E-02	 6.5016478E-05	 4.2271424E-09	 1.7312071E-08	 1.8242554E-10	 1.1255699E-12	 1.1860666E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 1.8605466E+02	 1.9605466E+00	 5.1483625E-03	 5.4250748E-05	 2.6627205E-04	 2.8058354E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 3.7649727E+00	 3.9808058E-02	 6.7945072E-05	 4.6165329E-09	 1.6962380E-08	 1.7934775E-10	 1.1525101E-12	 1.2185796E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.7443908E+02	 1.8443908E+00	 4.8269450E-03	 5.1036574E-05	 2.4964841E-04	 2.6395991E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.4330877E+00	 3.6489208E-02	 7.0938179E-05	 5.0322253E-09	 1.6148490E-08	 1.7163721E-10	 1.1455445E-12	 1.2175631E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.5906215E+02	 1.6906215E+00	 4.4014464E-03	 4.6781587E-05	 2.2764173E-04	 2.4195322E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.1524511E+00	 3.3682842E-02	 7.3995799E-05	 5.4753783E-09	 1.5467581E-08	 1.6526572E-10	 1.1445360E-12	 1.2228969E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.4605967E+02	 1.5605967E+00	 4.0416517E-03	 4.3183640E-05	 2.0903323E-04	 2.2334473E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.0265359E+00	 3.2423690E-02	 7.7117931E-05	 5.9471753E-09	 1.5476337E-08	 1.6580010E-10	 1.1935031E-12	 1.2786161E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.4022576E+02	 1.5022576E+00	 3.8802200E-03	 4.1569324E-05	 2.0068403E-04	 2.1499552E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 2.8018549E+00	 3.0176880E-02	 8.0304576E-05	 6.4488250E-09	 1.4919453E-08	 1.6068732E-10	 1.1981004E-12	 1.2903927E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.2981581E+02	 1.3981581E+00	 3.5921640E-03	 3.8688763E-05	 1.8578584E-04	 2.0009734E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.5703815E+00	 2.7862146E-02	 8.3555734E-05	 6.9815607E-09	 1.4241011E-08	 1.5436819E-10	 1.1899181E-12	 1.2898347E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.1909117E+02	 1.2909117E+00	 3.2953998E-03	 3.5721121E-05	 1.7043727E-04	 1.8474876E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.3995499E+00	 2.6153830E-02	 8.6871404E-05	 7.5466409E-09	 1.3822086E-08	 1.5065346E-10	 1.2007441E-12	 1.3087478E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.1117618E+02	 1.2117618E+00	 3.0763823E-03	 3.3530946E-05	 1.5910974E-04	 1.7342123E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.2397190E+00	 2.7406269E-02	 9.0251587E-05	 8.1453490E-09	 1.3403412E-08	 1.6401053E-10	 1.2096792E-12	 1.4802211E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.0377088E+02	 1.2697899E+00	 2.8714685E-03	 3.5136656E-05	 1.4851165E-04	 1.8172593E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.0450716E+00	 2.3756596E-02	 9.3696283E-05	 8.7789935E-09	 1.2705679E-08	 1.4759565E-10	 1.1904749E-12	 1.3829164E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 9.4752459E+01	 1.1006929E+00	 2.6219176E-03	 3.0457534E-05	 1.3560494E-04	 1.5752562E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 1.9886991E+00	 2.2045322E-02	 9.7205491E-05	 9.4489076E-09	 1.2818194E-08	 1.4209350E-10	 1.2459989E-12	 1.3812269E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 9.2140599E+01	 1.0214060E+00	 2.5496443E-03	 2.8263566E-05	 1.3186698E-04	 1.4617847E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 1.8605924E+00	 2.2854316E-02	 1.0077921E-04	 1.0156450E-08	 1.2433380E-08	 1.5272361E-10	 1.2530262E-12	 1.5391365E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 8.6205151E+01	 1.0588884E+00	 2.3854030E-03	 2.9300751E-05	 1.2337246E-04	 1.5154277E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.7628313E+00	 2.3720195E-02	 1.0441745E-04	 1.0903003E-08	 1.2205366E-08	 1.6423220E-10	 1.2744531E-12	 1.7148707E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.1675671E+01	 1.0990064E+00	 2.2600668E-03	 3.0410866E-05	 1.1689010E-04	 1.5728425E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.6955695E+00	 1.9859964E-02	 1.0812019E-04	 1.1689976E-08	 1.2155963E-08	 1.4238106E-10	 1.3143051E-12	 1.5394268E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 7.8559291E+01	 9.2015378E-01	 2.1738327E-03	 2.5461792E-05	 1.1243009E-04	 1.3168777E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.5678659E+00	 1.9737295E-02	 1.1188745E-04	 1.2518802E-08	 1.1632077E-08	 1.4643200E-10	 1.3014835E-12	 1.6383903E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.2642516E+01	 9.1447029E-01	 2.0101082E-03	 2.5304523E-05	 1.0396230E-04	 1.3087437E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.4586188E+00	 1.7072005E-02	 1.1571922E-04	 1.3390938E-08	 1.1192170E-08	 1.3099569E-10	 1.2951492E-12	 1.5158719E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 6.7580871E+01	 7.9098178E-01	 1.8700462E-03	 2.1887444E-05	 9.6718332E-05	 1.1320132E-06	 1.2400000E+02
