# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0128.txt
# SPEC date/time stamp	Thu Mar 03 00:33:07 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289187.953
# Rayonix Save date/time stamp	03/03 00:33:07.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722886 138330 0 -0.9271 -38.3311 0 0 -0.36 0 109.699 185.732 42.9955 138.47 144.29 121.922 626.858 1527.61 150.06 150.243 149.158 24.499 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0128.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.30000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	691650.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 3.5570102E+02	 1.1144790E+01	 6.2283381E-06	 3.8792196E-11	 1.4690084E-07	 4.6026829E-09	 9.1494810E-13	 2.8667065E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 1.6306311E+04	 5.1090775E+02	 4.5121140E-01	 1.4137312E-02	 2.3585881E-02	 7.3899053E-04	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 2.7403470E+02	 6.3876284E+00	 7.1570395E-06	 5.1223215E-11	 1.3004868E-07	 3.0313776E-09	 9.3076357E-13	 2.1695689E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 1.2562503E+04	 2.9282641E+02	 3.4761661E-01	 8.1027902E-03	 1.8170737E-02	 4.2355189E-04	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 2.0968923E+02	 4.9789102E+00	 8.1502536E-06	 6.6426634E-11	 1.1332200E-07	 2.6907441E-09	 9.2360304E-13	 2.1930247E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 9.6127297E+03	 2.2824691E+02	 2.6599353E-01	 6.3158128E-03	 1.3904107E-02	 3.3014238E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 1.6571087E+02	 3.5792508E+00	 9.2079803E-06	 8.4786902E-11	 1.0117713E-07	 2.1853625E-09	 9.3163706E-13	 2.0122775E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 7.5966411E+03	 1.6408268E+02	 2.1020641E-01	 4.5403264E-03	 1.0987983E-02	 2.3733354E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 1.3205732E+02	 2.8046476E+00	 1.0330220E-05	 1.0671344E-10	 9.0456345E-08	 1.9211216E-09	 9.3443392E-13	 1.9845608E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 6.0538700E+03	 1.2857274E+02	 1.6751644E-01	 3.5577322E-03	 8.7564782E-03	 1.8597103E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 1.0776562E+02	 2.3841205E+00	 1.1516972E-05	 1.3264064E-10	 8.2297289E-08	 1.8206795E-09	 9.4781556E-13	 2.0968714E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 4.9402718E+03	 1.0929463E+02	 1.3670210E-01	 3.0242881E-03	 7.1457402E-03	 1.5808665E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 8.8555236E+01	 1.4485541E+00	 1.2768237E-05	 1.6302787E-10	 7.4974254E-08	 1.2264014E-09	 9.5728902E-13	 1.5658983E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 4.0596150E+03	 6.6405695E+01	 1.1233348E-01	 1.8375098E-03	 5.8719348E-03	 9.6050959E-05	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 7.2796321E+01	 1.1070635E+00	 1.4084014E-05	 1.9835946E-10	 6.7983398E-08	 1.0338701E-09	 9.5747914E-13	 1.4561041E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 3.3371831E+03	 5.0750828E+01	 9.2343086E-02	 1.4043245E-03	 4.8269901E-03	 7.3407344E-05	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 6.1206028E+01	 8.3226899E-01	 1.5464304E-05	 2.3914471E-10	 6.2761247E-08	 8.5341660E-10	 9.7055903E-13	 1.3197494E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 2.8058522E+03	 3.8153494E+01	 7.7640647E-02	 1.0557441E-03	 4.0584591E-03	 5.5186226E-05	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 5.2016884E+01	 6.8320829E-01	 1.6909107E-05	 2.8591791E-10	 5.8321945E-08	 7.6602120E-10	 9.8617202E-13	 1.2952735E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 2.3845967E+03	 3.1320143E+01	 6.5984098E-02	 8.6665866E-04	 3.4491439E-03	 4.5302285E-05	 4.7000000E+01
 2.8541395E-02	 4.2916690E-03	 4.4887060E+01	 5.2616494E-01	 1.8418423E-05	 3.3923830E-10	 5.4820196E-08	 6.4260090E-10	 1.0097015E-12	 1.1835695E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.0577460E+03	 2.4120845E+01	 5.6939823E-02	 6.6744712E-04	 2.9763784E-03	 3.4889030E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 3.8314291E+01	 4.5242412E-01	 1.9992251E-05	 3.9969010E-10	 5.0791316E-08	 5.9975576E-10	 1.0154327E-12	 1.1990468E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.7564322E+03	 2.0740363E+01	 4.8602179E-02	 5.7390592E-04	 2.5405501E-03	 2.9999411E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.3544142E+01	 3.3762279E-01	 2.1630592E-05	 4.6788251E-10	 4.8111852E-08	 4.8424723E-10	 1.0406878E-12	 1.0474554E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.5377555E+03	 1.5477555E+01	 4.2551183E-02	 4.2827893E-04	 2.2242504E-03	 2.2387146E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 2.9314306E+01	 2.9532443E-01	 2.3333446E-05	 5.4444968E-10	 4.5355031E-08	 4.5692532E-10	 1.0582891E-12	 1.0661642E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.3438482E+03	 1.3538482E+01	 3.7185580E-02	 3.7462290E-04	 1.9437777E-03	 1.9582420E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.5767453E+01	 2.7929187E-01	 2.5100812E-05	 6.3005076E-10	 4.2887056E-08	 4.6485022E-10	 1.0764999E-12	 1.1668118E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.1812507E+03	 1.2803506E+01	 3.2686351E-02	 3.5428539E-04	 1.7085924E-03	 1.8519330E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.2647644E+01	 2.2865781E-01	 2.6932691E-05	 7.2536983E-10	 4.0445457E-08	 4.0835019E-10	 1.0893050E-12	 1.0997969E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 1.0382301E+03	 1.0482301E+01	 2.8728832E-02	 2.9005542E-04	 1.5017236E-03	 1.5161879E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 1.9969620E+01	 2.0187757E-01	 2.8829082E-05	 8.3111599E-10	 3.8173994E-08	 3.8590986E-10	 1.1005212E-12	 1.1125427E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 9.1546218E+02	 9.2546218E+00	 2.5331725E-02	 2.5608434E-04	 1.3241488E-03	 1.3386131E-05	 6.5000000E+01
