# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0120.txt
# SPEC date/time stamp	Thu Mar 03 00:32:28 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289148.003
# Rayonix Save date/time stamp	03/03 00:32:27.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722898 139232 0 -0.9271 -38.3311 0 0 -0.36 0 109.099 187.556 43.5289 138.505 144.598 121.926 626.859 1527.61 152.995 152.941 151.967 24.4559 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0120.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.90000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	696160.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.4012264E+01	 5.2626820E-01	 1.8418423E-05	 3.3923830E-10	 5.3751815E-08	 6.4272700E-10	 9.9002365E-13	 1.1838018E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.0308048E+03	 2.4282958E+01	 5.6193401E-02	 6.7192180E-04	 2.9183723E-03	 3.4895876E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 3.7995006E+01	 5.3737401E-01	 1.9992251E-05	 3.9969010E-10	 5.0368056E-08	 7.1236953E-10	 1.0069708E-12	 1.4241870E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.7531577E+03	 2.4795401E+01	 4.8510765E-02	 6.8610134E-04	 2.5193789E-03	 3.5632282E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.3055222E+01	 4.2190713E-01	 2.1630592E-05	 4.6788251E-10	 4.7410601E-08	 6.0513496E-10	 1.0255194E-12	 1.3089427E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.5252272E+03	 1.9467551E+01	 4.2203812E-02	 5.3867705E-04	 2.1918309E-03	 2.7975885E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 2.8848086E+01	 2.9730637E-01	 2.3333446E-05	 5.4444968E-10	 4.4633697E-08	 4.5999178E-10	 1.0414579E-12	 1.0733193E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.3311024E+03	 1.3718249E+01	 3.6832281E-02	 3.7959093E-04	 1.9128635E-03	 1.9713838E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.5107791E+01	 2.5324514E-01	 2.5100812E-05	 6.3005076E-10	 4.1789122E-08	 4.2149834E-10	 1.0489409E-12	 1.0579951E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.1585185E+03	 1.1685185E+01	 3.2056796E-02	 3.2333501E-04	 1.6648514E-03	 1.6792219E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.2256071E+01	 2.2472794E-01	 2.6932691E-05	 7.2536983E-10	 3.9746165E-08	 4.0133201E-10	 1.0704712E-12	 1.0808951E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 1.0269350E+03	 1.0369350E+01	 2.8415815E-02	 2.8692520E-04	 1.4757591E-03	 1.4901297E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 1.9423753E+01	 1.9640476E-01	 2.8829082E-05	 8.3111599E-10	 3.7130512E-08	 3.7544801E-10	 1.0704386E-12	 1.0823822E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 8.9624678E+02	 9.0624678E+00	 2.4799604E-02	 2.5076309E-04	 1.2879533E-03	 1.3023238E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.7253555E+01	 1.7470279E-01	 3.0789987E-05	 9.4802328E-10	 3.5225331E-08	 3.5667799E-10	 1.0845875E-12	 1.0982111E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 7.9610998E+02	 8.0610998E+00	 2.2028768E-02	 2.2305473E-04	 1.1440515E-03	 1.1584220E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.5449470E+01	 1.5666193E-01	 3.2815404E-05	 1.0768507E-09	 3.3616951E-08	 3.4088525E-10	 1.1031538E-12	 1.1186287E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 7.1286625E+02	 7.2286625E+00	 1.9725372E-02	 2.0002077E-04	 1.0244259E-03	 1.0387965E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.3803370E+01	 1.4020094E-01	 3.4905333E-05	 1.2183823E-09	 3.1948017E-08	 3.2449625E-10	 1.1151562E-12	 1.1326650E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.3691226E+02	 6.4691226E+00	 1.7623686E-02	 1.7900391E-04	 9.1527610E-04	 9.2964662E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.2365783E+01	 1.2582507E-01	 3.7059776E-05	 1.3734270E-09	 3.0387250E-08	 3.0919818E-10	 1.1261447E-12	 1.1458815E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.7057942E+02	 5.8057942E+00	 1.5788223E-02	 1.6064928E-04	 8.1995235E-04	 8.3432287E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.1006500E+01	 1.1223224E-01	 3.9278731E-05	 1.5428187E-09	 2.8666434E-08	 2.9230890E-10	 1.1259812E-12	 1.1481523E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.0785966E+02	 5.1785966E+00	 1.4052735E-02	 1.4329440E-04	 7.2982079E-04	 7.4419131E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 9.9309819E+00	 1.0147705E-01	 4.1562199E-05	 1.7274163E-09	 2.7368921E-08	 2.7966192E-10	 1.1375125E-12	 1.1623364E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.5823331E+02	 4.6823331E+00	 1.2679549E-02	 1.2956254E-04	 6.5850514E-04	 6.7287566E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 9.1004658E+00	 9.3171891E-02	 4.3910179E-05	 1.9281038E-09	 2.6496945E-08	 2.7127957E-10	 1.1634856E-12	 1.1911935E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.1991181E+02	 4.2991181E+00	 1.1619173E-02	 1.1895878E-04	 6.0343515E-04	 6.1780567E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 8.1854802E+00	 8.4022035E-02	 4.6322672E-05	 2.1457899E-09	 2.5142285E-08	 2.5807966E-10	 1.1646578E-12	 1.1954939E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.7769274E+02	 3.8769274E+00	 1.0450950E-02	 1.0727655E-04	 5.4276414E-04	 5.5713466E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.4180632E+00	 7.6347864E-02	 4.8799678E-05	 2.3814085E-09	 2.4003494E-08	 2.4704771E-10	 1.1713628E-12	 1.2055848E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.4228274E+02	 3.5228274E+00	 9.4711374E-03	 9.7478425E-05	 4.9187812E-04	 5.0624864E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.6932786E+00	 6.9100018E-02	 5.1341196E-05	 2.6359184E-09	 2.2786198E-08	 2.3523998E-10	 1.1698706E-12	 1.2077502E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.0883988E+02	 3.1883988E+00	 8.5457564E-03	 8.8224615E-05	 4.4381899E-04	 4.5818951E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 6.2156814E+00	 6.4324047E-02	 5.3947227E-05	 2.9103033E-09	 2.2234371E-08	 2.3009621E-10	 1.1994827E-12	 1.2413052E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.8680269E+02	 2.9680269E+00	 7.9359762E-03	 8.2126812E-05	 4.1215040E-04	 4.2652092E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.6010724E+00	 5.8177957E-02	 5.6617771E-05	 3.2055720E-09	 2.1027659E-08	 2.1841286E-10	 1.1905392E-12	 1.2366049E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.5844353E+02	 2.6844353E+00	 7.1512638E-03	 7.4279689E-05	 3.7139681E-04	 3.8576733E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.1891901E+00	 5.4059134E-02	 5.9352827E-05	 3.5227581E-09	 2.0422456E-08	 2.1275387E-10	 1.2121305E-12	 1.2627544E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.3943854E+02	 2.4943854E+00	 6.6253861E-03	 6.9020912E-05	 3.4408565E-04	 3.5845617E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.7229602E+00	 4.9396835E-02	 6.2152396E-05	 3.8629204E-09	 1.9464316E-08	 2.0357478E-10	 1.2097539E-12	 1.2652660E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.1792585E+02	 2.2792585E+00	 6.0301192E-03	 6.3068242E-05	 3.1317080E-04	 3.2754132E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.2447207E+00	 4.4614439E-02	 6.5016478E-05	 4.2271424E-09	 1.8299513E-08	 1.9233834E-10	 1.1897699E-12	 1.2505161E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 1.9585902E+02	 2.0585902E+00	 5.4195188E-03	 5.6962239E-05	 2.8145962E-04	 2.9583014E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 3.9094291E+00	 4.1261524E-02	 6.7945072E-05	 4.6165329E-09	 1.7613201E-08	 1.8589607E-10	 1.1967302E-12	 1.2630722E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.8038807E+02	 1.9038807E+00	 4.9914296E-03	 5.2681347E-05	 2.5922705E-04	 2.7359757E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.7274235E+00	 3.9441468E-02	 7.0938179E-05	 5.0322253E-09	 1.7532981E-08	 1.8552400E-10	 1.2437577E-12	 1.3160734E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.7199001E+02	 1.8199001E+00	 4.7590509E-03	 5.0357560E-05	 2.4715860E-04	 2.6152912E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.4446190E+00	 3.6613423E-02	 7.3995799E-05	 5.4753783E-09	 1.6901110E-08	 1.7964469E-10	 1.2506112E-12	 1.3292952E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.5894090E+02	 1.6894090E+00	 4.3979755E-03	 4.6746806E-05	 2.2840635E-04	 2.4277687E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.1531172E+00	 3.3698404E-02	 7.7117931E-05	 5.9471753E-09	 1.6123617E-08	 1.7231841E-10	 1.2434200E-12	 1.3288840E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.4549048E+02	 1.5549048E+00	 4.0257956E-03	 4.3025007E-05	 2.0907740E-04	 2.2344792E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 2.9118831E+00	 3.1286064E-02	 8.0304576E-05	 6.4488250E-09	 1.5505337E-08	 1.6659356E-10	 1.2451495E-12	 1.3378225E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.3435951E+02	 1.4435951E+00	 3.7177959E-03	 3.9945010E-05	 1.9308161E-04	 2.0745214E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.6666872E+00	 2.8834104E-02	 8.3555734E-05	 6.9815607E-09	 1.4774586E-08	 1.5975325E-10	 1.2345014E-12	 1.3348300E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.2304573E+02	 1.3304573E+00	 3.4047379E-03	 3.6814429E-05	 1.7682312E-04	 1.9119364E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.4670389E+00	 2.6837622E-02	 8.6871404E-05	 7.5466409E-09	 1.4210843E-08	 1.5459230E-10	 1.2345158E-12	 1.3429650E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.1383360E+02	 1.2383360E+00	 3.1498336E-03	 3.4265387E-05	 1.6358481E-04	 1.7795533E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.3489678E+00	 2.5656911E-02	 9.0251587E-05	 8.1453490E-09	 1.4057202E-08	 1.5354165E-10	 1.2686848E-12	 1.3857377E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.0838559E+02	 1.1838559E+00	 2.9990843E-03	 3.2757894E-05	 1.5575573E-04	 1.7012625E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.2518179E+00	 2.4685412E-02	 9.3696283E-05	 8.7789935E-09	 1.3990158E-08	 1.5336622E-10	 1.3108258E-12	 1.4369845E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0390292E+02	 1.1390292E+00	 2.8750466E-03	 3.1517517E-05	 1.4931391E-04	 1.6368443E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.1410036E+00	 2.3577268E-02	 9.7205491E-05	 9.4489076E-09	 1.3799875E-08	 1.5196769E-10	 1.3414237E-12	 1.4772094E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 9.8789743E+01	 1.0878974E+00	 2.7335624E-03	 3.0102675E-05	 1.4196601E-04	 1.5633653E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 2.0109131E+00	 2.2276364E-02	 1.0077921E-04	 1.0156450E-08	 1.3437895E-08	 1.4886145E-10	 1.3542605E-12	 1.5002140E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.2787139E+01	 1.0278714E+00	 2.5674673E-03	 2.8441724E-05	 1.3333995E-04	 1.4771047E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.8680082E+00	 2.2202565E-02	 1.0441745E-04	 1.0903003E-08	 1.2933582E-08	 1.5372453E-10	 1.3504916E-12	 1.6051523E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.6193250E+01	 1.0244661E+00	 2.3850111E-03	 2.8347499E-05	 1.2386419E-04	 1.4722112E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.8025628E+00	 2.4213138E-02	 1.0812019E-04	 1.1689976E-08	 1.2923026E-08	 1.7359006E-10	 1.3972400E-12	 1.8768591E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.3173482E+01	 1.1172376E+00	 2.3014525E-03	 3.0914533E-05	 1.1952463E-04	 1.6055286E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.6895659E+00	 1.9541858E-02	 1.1188745E-04	 1.2518802E-08	 1.2534976E-08	 1.4498204E-10	 1.4025065E-12	 1.6221671E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.7959601E+01	 9.0169638E-01	 2.1571818E-03	 2.4950397E-05	 1.1203201E-04	 1.2957847E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.5915229E+00	 2.0788572E-02	 1.1571922E-04	 1.3390938E-08	 1.2211961E-08	 1.5951339E-10	 1.4131586E-12	 1.8458765E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.3435723E+01	 9.5922198E-01	 2.0320038E-03	 2.6542160E-05	 1.0553096E-04	 1.3784520E-06	 1.2400000E+02
