# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0167.txt
# SPEC date/time stamp	Thu Mar 03 00:36:23 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289383.020
# Rayonix Save date/time stamp	03/03 00:36:22.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722885 140933 0 -0.9271 -38.3311 0 0 -0.36 0 110.424 187.705 43.0049 137.826 144.243 121.883 626.842 1527.58 151.746 152.283 153.679 24.6831 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0167.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.25000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	704665.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 3.5114613E+02	 1.1038954E+01	 6.2283381E-06	 3.8792196E-11	 1.4501972E-07	 4.5589736E-09	 9.0323184E-13	 2.8394829E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 1.6400542E+04	 5.1558255E+02	 4.5381949E-01	 1.4266688E-02	 2.3283854E-02	 7.3197271E-04	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 2.7199685E+02	 6.5549445E+00	 7.1570395E-06	 5.1223215E-11	 1.2908158E-07	 3.1107808E-09	 9.2384196E-13	 2.2263981E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 1.2703815E+04	 3.0615356E+02	 3.5152735E-01	 8.4715770E-03	 1.8035611E-02	 4.3464631E-04	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 2.0844174E+02	 4.9096323E+00	 8.1502536E-06	 6.6426634E-11	 1.1264782E-07	 2.6533044E-09	 9.1810831E-13	 2.1625104E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 9.7354267E+03	 2.2930803E+02	 2.6938905E-01	 6.3451840E-03	 1.3821388E-02	 3.2554869E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 1.6483642E+02	 3.4942973E+00	 9.2079803E-06	 8.4786902E-11	 1.0064322E-07	 2.1334930E-09	 9.2672083E-13	 1.9645161E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 7.6988078E+03	 1.6320375E+02	 2.1303376E-01	 4.5160121E-03	 1.0930000E-02	 2.3170042E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 1.3195777E+02	 2.6508808E+00	 1.0330220E-05	 1.0671344E-10	 9.0388152E-08	 1.8157947E-09	 9.3372948E-13	 1.8757558E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 6.1631858E+03	 1.2381136E+02	 1.7054155E-01	 3.4259849E-03	 8.7498770E-03	 1.7577503E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 1.0821868E+02	 2.3267842E+00	 1.1516972E-05	 1.3264064E-10	 8.2643275E-08	 1.7768935E-09	 9.5180027E-13	 2.0464432E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 5.0544340E+03	 1.0867419E+02	 1.3986127E-01	 3.0071241E-03	 7.1757816E-03	 1.5428478E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 8.9886287E+01	 1.5441125E+00	 1.2768237E-05	 1.6302787E-10	 7.6101172E-08	 1.3073048E-09	 9.7167778E-13	 1.6691977E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 4.1982059E+03	 7.2118924E+01	 1.1616858E-01	 1.9956032E-03	 5.9601943E-03	 1.0238726E-04	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 7.4489113E+01	 1.1722299E+00	 1.4084014E-05	 1.9835946E-10	 6.9564271E-08	 1.0947280E-09	 9.7974419E-13	 1.5418165E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 3.4790695E+03	 5.4749870E+01	 9.6269353E-02	 1.5149840E-03	 4.9392361E-03	 7.7728409E-05	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 6.2717265E+01	 8.6270311E-01	 1.5464304E-05	 2.3914471E-10	 6.4310884E-08	 8.8462404E-10	 9.9452309E-13	 1.3680095E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 2.9292565E+03	 4.0293191E+01	 8.1055475E-02	 1.1149531E-03	 4.1586665E-03	 5.7204256E-05	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 5.3678324E+01	 8.0000658E-01	 1.6909107E-05	 2.8591791E-10	 6.0184771E-08	 8.9697682E-10	 1.0176707E-12	 1.5167077E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 2.5070861E+03	 3.7364903E+01	 6.9373595E-02	 1.0339245E-03	 3.5593110E-03	 5.3046965E-05	 4.7000000E+01
