# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0033.txt
# SPEC date/time stamp	Thu Mar 03 00:25:12 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288712.935
# Rayonix Save date/time stamp	03/03 00:25:12.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722895 140092 0 -0.9271 -38.3311 0 0 -0.36 0 108.638 185.144 43.8509 138.348 147.913 121.927 626.868 1527.62 153.454 153.268 152.35 23.9864 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0033.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.75000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	700460.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.6210750E-01	 1.6482590E-03	 1.8111705E-02	 3.2803386E-04	 1.5425739E-05	 1.5684415E-07	 2.7938644E-07	 2.8407150E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 5.9633394E+02	 6.0633394E+00	 1.6500932E-02	 1.6777638E-04	 8.5170001E-04	 8.6598227E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.6217300E-01	 1.6489140E-03	 1.8520370E-02	 3.4300411E-04	 1.5780173E-05	 1.6044686E-07	 2.9225464E-07	 2.9715351E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 5.9657489E+02	 6.0657489E+00	 1.6507599E-02	 1.6784305E-04	 8.5204413E-04	 8.6632640E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.6182749E-01	 1.6454589E-03	 1.8933594E-02	 3.5848098E-04	 1.6097888E-05	 1.6368302E-07	 3.0479087E-07	 3.0991079E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 5.9530388E+02	 6.0530388E+00	 1.6472429E-02	 1.6749136E-04	 8.5022885E-04	 8.6451111E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.6095176E-01	 1.6367016E-03	 1.9351377E-02	 3.7447579E-04	 1.6364063E-05	 1.6640445E-07	 3.1666715E-07	 3.2201552E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 5.9208240E+02	 6.0208240E+00	 1.6383289E-02	 1.6659995E-04	 8.4562784E-04	 8.5991011E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.6030690E-01	 1.6302530E-03	 1.9773719E-02	 3.9099995E-04	 1.6654212E-05	 1.6936626E-07	 3.2931571E-07	 3.3490007E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 5.8971018E+02	 5.9971018E+00	 1.6317648E-02	 1.6594354E-04	 8.4223977E-04	 8.5652203E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.5983412E-01	 1.6255252E-03	 2.0200619E-02	 4.0806502E-04	 1.6963587E-05	 1.7252098E-07	 3.4267497E-07	 3.4850306E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 5.8797099E+02	 5.9797099E+00	 1.6269524E-02	 1.6546230E-04	 8.3975582E-04	 8.5403808E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.6031703E-01	 1.6303543E-03	 2.0632079E-02	 4.2568267E-04	 1.7378255E-05	 1.7672928E-07	 3.5854953E-07	 3.6462924E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 5.8974744E+02	 5.9974744E+00	 1.6318679E-02	 1.6595386E-04	 8.4229299E-04	 8.5657526E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.6045952E-01	 1.6317792E-03	 2.1068097E-02	 4.4386471E-04	 1.7761283E-05	 1.8062183E-07	 3.7419643E-07	 3.8053583E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 5.9027162E+02	 6.0027162E+00	 1.6333184E-02	 1.6609890E-04	 8.4304164E-04	 8.5732391E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.6008374E-01	 1.6280214E-03	 2.1508674E-02	 4.6262306E-04	 1.8090243E-05	 1.8397435E-07	 3.8909713E-07	 3.9570444E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 5.8888926E+02	 5.9888926E+00	 1.6294933E-02	 1.6571639E-04	 8.4106731E-04	 8.5534958E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.6048752E-01	 1.6320592E-03	 2.1953810E-02	 4.8196977E-04	 1.8511205E-05	 1.8824755E-07	 4.0639148E-07	 4.1327510E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 5.9037462E+02	 6.0037462E+00	 1.6336034E-02	 1.6612740E-04	 8.4318874E-04	 8.5747101E-06	 2.1100000E+02
