# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0102.txt
# SPEC date/time stamp	Thu Mar 03 00:30:58 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289058.009
# Rayonix Save date/time stamp	03/03 00:30:57.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722887 140033 0 -0.9271 -38.3311 0 0 -0.36 0 108.997 185.468 43.5539 138.791 145.117 121.914 626.857 1527.6 151.658 151.668 150.608 24.3713 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0102.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.35000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	700165.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.5860181E-01	 1.6132136E-03	 1.8111705E-02	 3.2803386E-04	 1.5092146E-05	 1.5350932E-07	 2.7334450E-07	 2.7803154E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 5.8319196E+02	 5.9319196E+00	 1.6137464E-02	 1.6414173E-04	 8.3328137E-04	 8.4756965E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.5853159E-01	 1.6125114E-03	 1.8520370E-02	 3.4300411E-04	 1.5425847E-05	 1.5690471E-07	 2.8569239E-07	 2.9059333E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 5.8293376E+02	 5.9293376E+00	 1.6130319E-02	 1.6407028E-04	 8.3291244E-04	 8.4720073E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.5861277E-01	 1.6133232E-03	 1.8933594E-02	 3.5848098E-04	 1.5778102E-05	 1.6048630E-07	 2.9873618E-07	 3.0385825E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 5.8323228E+02	 5.9323228E+00	 1.6138579E-02	 1.6415289E-04	 8.3333898E-04	 8.4762726E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.5860305E-01	 1.6132259E-03	 1.9351377E-02	 3.7447579E-04	 1.6125268E-05	 1.6401766E-07	 3.1204613E-07	 3.1739675E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 5.8319652E+02	 5.9319652E+00	 1.6137590E-02	 1.6414299E-04	 8.3328788E-04	 8.4757616E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.5864949E-01	 1.6136904E-03	 1.9773719E-02	 3.9099995E-04	 1.6482025E-05	 1.6764558E-07	 3.2591093E-07	 3.3149765E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 5.8336731E+02	 5.9336731E+00	 1.6142316E-02	 1.6419025E-04	 8.3353191E-04	 8.4782020E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.5947092E-01	 1.6219047E-03	 2.0200619E-02	 4.0806502E-04	 1.6925040E-05	 1.7213673E-07	 3.4189630E-07	 3.4772685E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 5.8638776E+02	 5.9638776E+00	 1.6225894E-02	 1.6502604E-04	 8.3784761E-04	 8.5213589E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.5901189E-01	 1.6173144E-03	 2.0632079E-02	 4.2568267E-04	 1.7236779E-05	 1.7531576E-07	 3.5563058E-07	 3.6171286E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 5.8469986E+02	 5.9469986E+00	 1.6179189E-02	 1.6455898E-04	 8.3543590E-04	 8.4972419E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.5815210E-01	 1.6087165E-03	 2.1068097E-02	 4.4386471E-04	 1.7505874E-05	 1.7806901E-07	 3.6881545E-07	 3.7515752E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 5.8153834E+02	 5.9153834E+00	 1.6091707E-02	 1.6368416E-04	 8.3091863E-04	 8.4520691E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.5796862E-01	 1.6068817E-03	 2.1508674E-02	 4.6262306E-04	 1.7851224E-05	 1.8158546E-07	 3.8395616E-07	 3.9056625E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 5.8086368E+02	 5.9086368E+00	 1.6073038E-02	 1.6349747E-04	 8.2995465E-04	 8.4424293E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.5829154E-01	 1.6101109E-03	 2.1953810E-02	 4.8196977E-04	 1.8257914E-05	 1.8571596E-07	 4.0083077E-07	 4.0771729E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 5.8205109E+02	 5.9205109E+00	 1.6105895E-02	 1.6382604E-04	 8.3165126E-04	 8.4593955E-06	 2.1100000E+02
