# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0160.txt
# SPEC date/time stamp	Thu Mar 03 00:35:47 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289347.822
# Rayonix Save date/time stamp	03/03 00:35:47.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722887 141128 0 -0.9271 -38.3311 0 0 -0.36 0 110.076 184.208 42.9038 137.94 144.066 121.891 626.837 1527.57 149.208 149.718 150.347 24.6334 1417.64 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0160.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.35000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	705640.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.6624633E-01	 1.6802894E-03	 4.8080958E-01	 2.3117785E-01	 6.3571856E-04	 6.4253518E-06	 3.0565958E-04	 3.0893707E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 9.3260091E+02	 9.4260091E+00	 2.5805934E-02	 2.6082643E-04	 1.3221836E-03	 1.3363610E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.6719696E-01	 1.6897957E-03	 4.8610586E-01	 2.3629891E-01	 6.4639643E-04	 6.5328813E-06	 3.1421709E-04	 3.1756719E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 9.3793371E+02	 9.4793371E+00	 2.5953498E-02	 2.6230207E-04	 1.3297442E-03	 1.3439215E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.6780860E-01	 1.6959121E-03	 4.9143110E-01	 2.4150453E-01	 6.5586817E-04	 6.6283537E-06	 3.2231401E-04	 3.2573792E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 9.4136484E+02	 9.5136484E+00	 2.6048440E-02	 2.6325149E-04	 1.3346086E-03	 1.3487860E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.6888595E-01	 1.7066856E-03	 4.9678530E-01	 2.4679564E-01	 6.6727057E-04	 6.7431368E-06	 3.3149021E-04	 3.3498913E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 9.4740852E+02	 9.5740852E+00	 2.6215674E-02	 2.6492384E-04	 1.3431770E-03	 1.3573543E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.7002864E-01	 1.7181125E-03	 5.0216846E-01	 2.5217317E-01	 6.7906479E-04	 6.8618422E-06	 3.4100492E-04	 3.4458008E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 9.5381870E+02	 9.6381870E+00	 2.6393050E-02	 2.6669759E-04	 1.3522649E-03	 1.3664423E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.7175681E-01	 1.7353941E-03	 5.0758059E-01	 2.5763805E-01	 6.9335981E-04	 7.0055597E-06	 3.5193598E-04	 3.5558861E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 9.6351330E+02	 9.7351330E+00	 2.6661309E-02	 2.6938018E-04	 1.3660093E-03	 1.3801867E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.7324253E-01	 1.7502514E-03	 5.1302167E-01	 2.6319123E-01	 7.0685436E-04	 7.1412766E-06	 3.6263160E-04	 3.6636297E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 9.7184787E+02	 9.8184787E+00	 2.6891934E-02	 2.7168643E-04	 1.3778255E-03	 1.3920029E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.7486535E-01	 1.7664796E-03	 5.1849171E-01	 2.6883365E-01	 7.2108304E-04	 7.2843389E-06	 3.7387557E-04	 3.7768693E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 9.8095146E+02	 9.9095146E+00	 2.7143839E-02	 2.7420548E-04	 1.3907321E-03	 1.4049094E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.7585056E-01	 1.7763317E-03	 5.2399070E-01	 2.7456625E-01	 7.3283643E-04	 7.4026524E-06	 3.8399947E-04	 3.8789210E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 9.8647827E+02	 9.9647827E+00	 2.7296771E-02	 2.7573480E-04	 1.3985676E-03	 1.4127450E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.7675233E-01	 1.7853494E-03	 5.2951865E-01	 2.8039000E-01	 7.4436530E-04	 7.5187249E-06	 3.9415531E-04	 3.9813050E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 9.9153697E+02	 1.0015370E+01	 2.7436750E-02	 2.7713459E-04	 1.4057395E-03	 1.4199169E-05	 4.0600000E+02
