# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0180.txt
# SPEC date/time stamp	Thu Mar 03 00:37:28 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289448.027
# Rayonix Save date/time stamp	03/03 00:37:27.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722886 142557 0 -0.9271 -38.3311 0 0 -0.36 0 109.401 186 44.4643 137.775 143.842 121.88 626.842 1527.58 153.521 153.713 153.779 24.7832 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0180.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.30000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	712785.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.1962603E+00	 1.7987418E-01	 1.5594187E-01	 1.5861324E-03	 3.2354722E-02	 1.0468280E-03	 2.6508425E-05	 2.6962531E-07	 8.5767273E-07	 8.7236518E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.8375078E+02	 5.9375078E+00	 1.6152949E-02	 1.6429659E-04	 8.1930624E-04	 8.3334144E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5700578E-01	 1.5967716E-03	 3.2900148E-02	 1.0824197E-03	 2.7139199E-05	 2.7600959E-07	 8.9288366E-07	 9.0807564E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.8773342E+02	 5.9773342E+00	 1.6263153E-02	 1.6539862E-04	 8.2489596E-04	 8.3893117E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5613802E-01	 1.5880939E-03	 3.3450132E-02	 1.1189113E-03	 2.7440374E-05	 2.7909854E-07	 9.1788415E-07	 9.3358830E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.8448505E+02	 5.9448505E+00	 1.6173267E-02	 1.6449977E-04	 8.2033680E-04	 8.3437201E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5710772E-01	 1.5977910E-03	 3.4004675E-02	 1.1563179E-03	 2.8068531E-05	 2.8545794E-07	 9.5446127E-07	 9.7069043E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.8811502E+02	 5.9811502E+00	 1.6273712E-02	 1.6550421E-04	 8.2543154E-04	 8.3946674E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5731109E-01	 1.5998247E-03	 3.4563776E-02	 1.1946546E-03	 2.8566963E-05	 2.9052072E-07	 9.8738210E-07	 1.0041493E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.8887633E+02	 5.9887633E+00	 1.6294778E-02	 1.6571488E-04	 8.2650005E-04	 8.4053526E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5718539E-01	 1.5985676E-03	 3.5127436E-02	 1.2339367E-03	 2.9009627E-05	 2.9502648E-07	 1.0190338E-06	 1.0363524E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.8840576E+02	 5.9840576E+00	 1.6281757E-02	 1.6558467E-04	 8.2583960E-04	 8.3987481E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5727152E-01	 1.5994290E-03	 3.5695654E-02	 1.2741797E-03	 2.9495039E-05	 2.9996034E-07	 1.0528447E-06	 1.0707281E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.8872821E+02	 5.9872821E+00	 1.6290679E-02	 1.6567389E-04	 8.2629216E-04	 8.4032736E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5749163E-01	 1.6016301E-03	 3.6268430E-02	 1.3153990E-03	 3.0010262E-05	 3.0519297E-07	 1.0884251E-06	 1.1068870E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8955217E+02	 5.9955217E+00	 1.6313479E-02	 1.6590189E-04	 8.2744860E-04	 8.4148381E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5974123E-01	 1.6241260E-03	 3.6845765E-02	 1.3576104E-03	 3.0923463E-05	 3.1440601E-07	 1.1393986E-06	 1.1584530E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.9797326E+02	 6.0797326E+00	 1.6546499E-02	 1.6823208E-04	 8.3926778E-04	 8.5330298E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6198231E-01	 1.6465369E-03	 3.7427658E-02	 1.4008296E-03	 3.1852518E-05	 3.2377823E-07	 1.1921652E-06	 1.2118261E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 6.0636250E+02	 6.1636250E+00	 1.6778637E-02	 1.7055347E-04	 8.5104226E-04	 8.6507747E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7177406E-01	 1.7444544E-03	 3.8014109E-02	 1.4450725E-03	 3.4307253E-05	 3.4840789E-07	 1.3041597E-06	 1.3244415E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.4301683E+02	 6.5301683E+00	 1.7792898E-02	 1.8069608E-04	 9.0248736E-04	 9.1652257E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1547404E-01	 3.6824545E-03	 3.8605119E-02	 1.4903552E-03	 4.3704220E-05	 7.4690577E-07	 1.6872066E-06	 2.8834386E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 8.0660275E+02	 1.3784853E+01	 2.2319479E-02	 3.8144022E-04	 1.1320836E-03	 1.9347325E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.3440595E-01	 7.5731358E-03	 3.9200687E-02	 1.5366938E-03	 6.8873350E-05	 1.5597427E-06	 2.6998826E-06	 6.1142984E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.2518110E+03	 2.8349179E+01	 3.4638821E-02	 7.8444923E-04	 1.7569424E-03	 3.9788657E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 4.2843940E-01	 5.1730451E-03	 3.9800813E-02	 1.5841047E-03	 8.9591102E-05	 1.0817371E-06	 3.5657987E-06	 4.3054017E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.6038146E+03	 1.9364711E+01	 4.4379101E-02	 5.3584029E-04	 2.2509868E-03	 2.7178770E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 3.9655438E-01	 4.8254420E-03	 4.0405497E-02	 1.6326042E-03	 8.4183455E-05	 1.0243800E-06	 3.4014743E-06	 4.1390583E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.4844566E+03	 1.8063498E+01	 4.1076351E-02	 4.9983447E-04	 2.0834654E-03	 2.5352491E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.7716089E-01	 5.3938444E-03	 4.1014740E-02	 1.6822089E-03	 5.9724901E-05	 1.1623098E-06	 2.4496013E-06	 4.7671835E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 1.0375205E+03	 2.0191248E+01	 2.8709197E-02	 5.5871137E-04	 1.4561814E-03	 2.8338832E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9614901E-01	 2.1467800E-03	 4.1628541E-02	 1.7329354E-03	 4.2900352E-05	 4.6952882E-07	 1.7858790E-06	 1.9545800E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.3426170E+02	 8.0362286E+00	 2.0317732E-02	 2.2237022E-04	 1.0305514E-03	 1.1279012E-05	 2.8200000E+02
 1.3669628E+00	 2.0554051E-01	 1.6664656E-01	 1.6931794E-03	 4.2246900E-02	 1.7848005E-03	 3.6989183E-05	 3.7582127E-07	 1.5626783E-06	 1.5877283E-08	 2.0554051E-01	 2.0554051E+00	 3.0569086E+01	 3.0569086E+00	 3.2712788E-02	 3.2712788E-01	 6.2382260E+02	 6.3382260E+00	 1.7261775E-02	 1.7538485E-04	 8.7554786E-04	 8.8958307E-06	 2.9400000E+02
 1.3770041E+00	 2.0705028E-01	 1.6179359E-01	 1.6446497E-03	 4.2869817E-02	 1.8378212E-03	 3.6441519E-05	 3.7043206E-07	 1.5622413E-06	 1.5880355E-08	 2.0705028E-01	 2.0705028E+00	 3.0346182E+01	 3.0346182E+00	 3.2953075E-02	 3.2953075E-01	 6.0565605E+02	 6.1565605E+00	 1.6759089E-02	 1.7035799E-04	 8.5005073E-04	 8.6408594E-06	 2.8000000E+02
 1.3870455E+00	 2.0856004E-01	 1.5892372E-01	 1.6159510E-03	 4.3497292E-02	 1.8920144E-03	 3.6319050E-05	 3.6929543E-07	 1.5797803E-06	 1.6063351E-08	 2.0856004E-01	 2.0856004E+00	 3.0126505E+01	 3.0126505E+00	 3.3193362E-02	 3.3193362E-01	 5.9491301E+02	 6.0491301E+00	 1.6461819E-02	 1.6738528E-04	 8.3497266E-04	 8.4900786E-06	 2.9000000E+02
 1.3970868E+00	 2.1006981E-01	 1.5742444E-01	 1.6009581E-03	 4.4129326E-02	 1.9473974E-03	 3.6499169E-05	 3.7118533E-07	 1.6106837E-06	 1.6380158E-08	 2.1006981E-01	 2.1006981E+00	 2.9909987E+01	 2.9909987E+00	 3.3433649E-02	 3.3433649E-01	 5.8930062E+02	 5.9930062E+00	 1.6306518E-02	 1.6583228E-04	 8.2709555E-04	 8.4113076E-06	 2.9200000E+02
 1.4071281E+00	 2.1157958E-01	 1.5732772E-01	 1.5999910E-03	 4.4765917E-02	 2.0039873E-03	 3.7002944E-05	 3.7631243E-07	 1.6564707E-06	 1.6845971E-08	 2.1157958E-01	 2.1157958E+00	 2.9696559E+01	 2.9696559E+00	 3.3673935E-02	 3.3673935E-01	 5.8893858E+02	 5.9893858E+00	 1.6296500E-02	 1.6573210E-04	 8.2658742E-04	 8.4062263E-06	 3.0000000E+02
 1.4171694E+00	 2.1308934E-01	 1.5571712E-01	 1.5838850E-03	 4.5407067E-02	 2.0618017E-03	 3.7148678E-05	 3.7785975E-07	 1.6868125E-06	 1.7157503E-08	 2.1308934E-01	 2.1308934E+00	 2.9486155E+01	 2.9486155E+00	 3.3914222E-02	 3.3914222E-01	 5.8290949E+02	 5.9290949E+00	 1.6129670E-02	 1.6406379E-04	 8.1812547E-04	 8.3216067E-06	 2.9300000E+02
 1.4272107E+00	 2.1459910E-01	 1.5611864E-01	 1.5879002E-03	 4.6052775E-02	 2.1208581E-03	 3.7774098E-05	 3.8420458E-07	 1.7396020E-06	 1.7693687E-08	 2.1459910E-01	 2.1459910E+00	 2.9278712E+01	 2.9278712E+00	 3.4154508E-02	 3.4154508E-01	 5.8441252E+02	 5.9441252E+00	 1.6171260E-02	 1.6447970E-04	 8.2023501E-04	 8.3427022E-06	 2.9500000E+02
 1.4372521E+00	 2.1610886E-01	 1.5569321E-01	 1.5836459E-03	 4.6703040E-02	 2.1811740E-03	 3.8203078E-05	 3.8858565E-07	 1.7841999E-06	 1.8148131E-08	 2.1610886E-01	 2.1610886E+00	 2.9074168E+01	 2.9074168E+00	 3.4394794E-02	 3.4394794E-01	 5.8281996E+02	 5.9281996E+00	 1.6127192E-02	 1.6403902E-04	 8.1799981E-04	 8.3203502E-06	 3.0500000E+02
 1.4472934E+00	 2.1761862E-01	 1.5582194E-01	 1.5849332E-03	 4.7357864E-02	 2.2427673E-03	 3.8770755E-05	 3.9435432E-07	 1.8361001E-06	 1.8675778E-08	 2.1761862E-01	 2.1761862E+00	 2.8872462E+01	 2.8872462E+00	 3.4635079E-02	 3.4635079E-01	 5.8330186E+02	 5.9330186E+00	 1.6140527E-02	 1.6417237E-04	 8.1867617E-04	 8.3271137E-06	 3.0000000E+02
 1.4573347E+00	 2.1912838E-01	 1.5625474E-01	 1.5892612E-03	 4.8017246E-02	 2.3056559E-03	 3.9419761E-05	 4.0093693E-07	 1.8928284E-06	 1.9251887E-08	 2.1912838E-01	 2.1912838E+00	 2.8673535E+01	 2.8673535E+00	 3.4875365E-02	 3.4875365E-01	 5.8492199E+02	 5.9492199E+00	 1.6185358E-02	 1.6462067E-04	 8.2095005E-04	 8.3498526E-06	 3.0800000E+02
 1.4673760E+00	 2.2063813E-01	 1.5565404E-01	 1.5832542E-03	 4.8681186E-02	 2.3698579E-03	 3.9811183E-05	 4.0494434E-07	 1.9380556E-06	 1.9713171E-08	 2.2063813E-01	 2.2063813E+00	 2.8477332E+01	 2.8477332E+00	 3.5115650E-02	 3.5115650E-01	 5.8267334E+02	 5.9267334E+00	 1.6123135E-02	 1.6399845E-04	 8.1779403E-04	 8.3182923E-06	 3.0300000E+02
 1.4774174E+00	 2.2214789E-01	 1.5474287E-01	 1.5741425E-03	 4.9349684E-02	 2.4353913E-03	 4.0121629E-05	 4.0814261E-07	 1.9799897E-06	 2.0141709E-08	 2.2214789E-01	 2.2214789E+00	 2.8283795E+01	 2.8283795E+00	 3.5355934E-02	 3.5355934E-01	 5.7926247E+02	 5.8926247E+00	 1.6028753E-02	 1.6305463E-04	 8.1300680E-04	 8.2704201E-06	 3.0900000E+02
 1.4874587E+00	 2.2365764E-01	 1.5577424E-01	 1.5844561E-03	 5.0022739E-02	 2.5022745E-03	 4.0939887E-05	 4.1641966E-07	 2.0479253E-06	 2.0830452E-08	 2.2365764E-01	 2.2365764E+00	 2.8092871E+01	 2.8092871E+00	 3.5596219E-02	 3.5596219E-01	 5.8312328E+02	 5.9312328E+00	 1.6135585E-02	 1.6412295E-04	 8.1842553E-04	 8.3246073E-06	 3.1800000E+02
 1.4975000E+00	 2.2516739E-01	 1.5545559E-01	 1.5812697E-03	 5.0700353E-02	 2.5705258E-03	 4.1409585E-05	 4.2121174E-07	 2.0994806E-06	 2.1355584E-08	 2.2516739E-01	 2.2516739E+00	 2.7904508E+01	 2.7904508E+00	 3.5836503E-02	 3.5836503E-01	 5.8193047E+02	 5.9193047E+00	 1.6102579E-02	 1.6379289E-04	 8.1675140E-04	 8.3078661E-06	 3.0500000E+02
 1.5075413E+00	 2.2667714E-01	 1.5502603E-01	 1.5769741E-03	 5.1382525E-02	 2.6401638E-03	 4.1850784E-05	 4.2571948E-07	 2.1503989E-06	 2.1874542E-08	 2.2667714E-01	 2.2667714E+00	 2.7718655E+01	 2.7718655E+00	 3.6076787E-02	 3.6076787E-01	 5.8032245E+02	 5.9032245E+00	 1.6058084E-02	 1.6334793E-04	 8.1449450E-04	 8.2852971E-06	 3.2400000E+02
 1.5175826E+00	 2.2818688E-01	 1.5521377E-01	 1.5788514E-03	 5.2069254E-02	 2.7112072E-03	 4.2461481E-05	 4.3192283E-07	 2.2109376E-06	 2.2489900E-08	 2.2818688E-01	 2.2818688E+00	 2.7535261E+01	 2.7535261E+00	 3.6317071E-02	 3.6317071E-01	 5.8102523E+02	 5.9102523E+00	 1.6077530E-02	 1.6354240E-04	 8.1548087E-04	 8.2951608E-06	 3.0800000E+02
 1.5276240E+00	 2.2969663E-01	 1.5456828E-01	 1.5723966E-03	 5.2760542E-02	 2.7836747E-03	 4.2846283E-05	 4.3586788E-07	 2.2605931E-06	 2.2996626E-08	 2.2969663E-01	 2.2969663E+00	 2.7354277E+01	 2.7354277E+00	 3.6557354E-02	 3.6557354E-01	 5.7860892E+02	 5.8860892E+00	 1.6010669E-02	 1.6287378E-04	 8.1208953E-04	 8.2612474E-06	 3.3100000E+02
 1.5376653E+00	 2.3120637E-01	 1.5480061E-01	 1.5747199E-03	 5.3456387E-02	 2.8575853E-03	 4.3476623E-05	 4.4226895E-07	 2.3241032E-06	 2.3642100E-08	 2.3120637E-01	 2.3120637E+00	 2.7175658E+01	 2.7175658E+00	 3.6797637E-02	 3.6797637E-01	 5.7947862E+02	 5.8947862E+00	 1.6034734E-02	 1.6311444E-04	 8.1331018E-04	 8.2734538E-06	 3.2200000E+02
 1.5477066E+00	 2.3271611E-01	 1.5464026E-01	 1.5731164E-03	 5.4156790E-02	 2.9329579E-03	 4.4000642E-05	 4.4760744E-07	 2.3829335E-06	 2.4240982E-08	 2.3271611E-01	 2.3271611E+00	 2.6999356E+01	 2.6999356E+00	 3.7037920E-02	 3.7037920E-01	 5.7887836E+02	 5.8887836E+00	 1.6018124E-02	 1.6294834E-04	 8.1246770E-04	 8.2650290E-06	 3.1400000E+02
 1.5577479E+00	 2.3422585E-01	 1.5452340E-01	 1.5719477E-03	 5.4861750E-02	 3.0098117E-03	 4.4539716E-05	 4.5309712E-07	 2.4435268E-06	 2.4857701E-08	 2.3422585E-01	 2.3422585E+00	 2.6825328E+01	 2.6825328E+00	 3.7278202E-02	 3.7278202E-01	 5.7844090E+02	 5.8844090E+00	 1.6006019E-02	 1.6282729E-04	 8.1185371E-04	 8.2588891E-06	 3.3200000E+02
 1.5677893E+00	 2.3573559E-01	 1.5451212E-01	 1.5718350E-03	 5.5571269E-02	 3.0881659E-03	 4.5112449E-05	 4.5892403E-07	 2.5069560E-06	 2.5502991E-08	 2.3573559E-01	 2.3573559E+00	 2.6653529E+01	 2.6653529E+00	 3.7518485E-02	 3.7518485E-01	 5.7839869E+02	 5.8839869E+00	 1.6004852E-02	 1.6281561E-04	 8.1179447E-04	 8.2582968E-06	 3.2100000E+02
 1.5778306E+00	 2.3724533E-01	 1.5459989E-01	 1.5727127E-03	 5.6285345E-02	 3.1680401E-03	 4.5718087E-05	 4.6508063E-07	 2.5732583E-06	 2.6177224E-08	 2.3724533E-01	 2.3724533E+00	 2.6483916E+01	 2.6483916E+00	 3.7758767E-02	 3.7758767E-01	 5.7872724E+02	 5.8872724E+00	 1.6013943E-02	 1.6290653E-04	 8.1225560E-04	 8.2629080E-06	 3.3600000E+02
 1.5878719E+00	 2.3875506E-01	 1.5534336E-01	 1.5801474E-03	 5.7003979E-02	 3.2494537E-03	 4.6524467E-05	 4.7324529E-07	 2.6520797E-06	 2.6976865E-08	 2.3875506E-01	 2.3875506E+00	 2.6316449E+01	 2.6316449E+00	 3.7999048E-02	 3.7999048E-01	 5.8151034E+02	 5.9151034E+00	 1.6090954E-02	 1.6367664E-04	 8.1616173E-04	 8.3019694E-06	 3.2400000E+02
 1.5979132E+00	 2.4026479E-01	 1.5532288E-01	 1.5799426E-03	 5.7727171E-02	 3.3324263E-03	 4.7108497E-05	 4.7918710E-07	 2.7194403E-06	 2.7662116E-08	 2.4026479E-01	 2.4026479E+00	 2.6151086E+01	 2.6151086E+00	 3.8239330E-02	 3.8239330E-01	 5.8143368E+02	 5.9143368E+00	 1.6088833E-02	 1.6365542E-04	 8.1605415E-04	 8.3008935E-06	 3.2200000E+02
 1.6079545E+00	 2.4177452E-01	 1.5426214E-01	 1.5693351E-03	 5.8454921E-02	 3.4169778E-03	 4.7376607E-05	 4.8197034E-07	 2.7693958E-06	 2.8173538E-08	 2.4177452E-01	 2.4177452E+00	 2.5987789E+01	 2.5987789E+00	 3.8479611E-02	 3.8479611E-01	 5.7746291E+02	 5.8746291E+00	 1.5978958E-02	 1.6255667E-04	 8.1048108E-04	 8.2451629E-06	 3.5000000E+02
 1.6179959E+00	 2.4328425E-01	 1.5481535E-01	 1.5748673E-03	 5.9187228E-02	 3.5031279E-03	 4.8142158E-05	 4.8972863E-07	 2.8494009E-06	 2.8985680E-08	 2.4328425E-01	 2.4328425E+00	 2.5826519E+01	 2.5826519E+00	 3.8719891E-02	 3.8719891E-01	 5.7953379E+02	 5.8953379E+00	 1.6036261E-02	 1.6312971E-04	 8.1338761E-04	 8.2742281E-06	 3.2700000E+02
 1.6280372E+00	 2.4479398E-01	 1.5445650E-01	 1.5712787E-03	 5.9924093E-02	 3.5908969E-03	 4.8628535E-05	 4.9469582E-07	 2.9140208E-06	 2.9644198E-08	 2.4479398E-01	 2.4479398E+00	 2.5667238E+01	 2.5667238E+00	 3.8960172E-02	 3.8960172E-01	 5.7819047E+02	 5.8819047E+00	 1.5999090E-02	 1.6275800E-04	 8.1150223E-04	 8.2553743E-06	 3.4600000E+02
 1.6380785E+00	 2.4630371E-01	 1.5388980E-01	 1.5656118E-03	 6.0665515E-02	 3.6803047E-03	 4.9049578E-05	 4.9901031E-07	 2.9756179E-06	 3.0272717E-08	 2.4630371E-01	 2.4630371E+00	 2.5509910E+01	 2.5509910E+00	 3.9200452E-02	 3.9200452E-01	 5.7606912E+02	 5.8606912E+00	 1.5940390E-02	 1.6217100E-04	 8.0852487E-04	 8.2256008E-06	 3.4100000E+02
 1.6481198E+00	 2.4781343E-01	 1.5337328E-01	 1.5604466E-03	 6.1411495E-02	 3.7713717E-03	 4.9486064E-05	 5.0347987E-07	 3.0390132E-06	 3.0919452E-08	 2.4781343E-01	 2.4781343E+00	 2.5354499E+01	 2.5354499E+00	 3.9440732E-02	 3.9440732E-01	 5.7413557E+02	 5.8413557E+00	 1.5886887E-02	 1.6163597E-04	 8.0581110E-04	 8.1984630E-06	 3.5600000E+02
 1.6581612E+00	 2.4932315E-01	 1.5450921E-01	 1.5718059E-03	 6.2162033E-02	 3.8641183E-03	 5.0461844E-05	 5.1334301E-07	 3.1368108E-06	 3.1910445E-08	 2.4932315E-01	 2.4932315E+00	 2.5200970E+01	 2.5200970E+00	 3.9681012E-02	 3.9681012E-01	 5.7838779E+02	 5.8838779E+00	 1.6004550E-02	 1.6281260E-04	 8.1177917E-04	 8.2581438E-06	 3.4800000E+02
 1.6682025E+00	 2.5083287E-01	 1.5443744E-01	 1.5710882E-03	 6.2917128E-02	 3.9585650E-03	 5.1051090E-05	 5.1934145E-07	 3.2119880E-06	 3.2675472E-08	 2.5083287E-01	 2.5083287E+00	 2.5049290E+01	 2.5049290E+00	 3.9921291E-02	 3.9921291E-01	 5.7811913E+02	 5.8811913E+00	 1.5997116E-02	 1.6273826E-04	 8.1140211E-04	 8.2543731E-06	 3.3700000E+02
 1.6782438E+00	 2.5234259E-01	 1.5415090E-01	 1.5682228E-03	 6.3676781E-02	 4.0547324E-03	 5.1571612E-05	 5.2465328E-07	 3.2839142E-06	 3.3408232E-08	 2.5234259E-01	 2.5234259E+00	 2.4899425E+01	 2.4899425E+00	 4.0161570E-02	 4.0161570E-01	 5.7704651E+02	 5.8704651E+00	 1.5967435E-02	 1.6244145E-04	 8.0989666E-04	 8.2393186E-06	 3.5800000E+02
 1.6882851E+00	 2.5385230E-01	 1.5373204E-01	 1.5640342E-03	 6.4440991E-02	 4.1526413E-03	 5.2048729E-05	 5.2953172E-07	 3.3540717E-06	 3.4123549E-08	 2.5385230E-01	 2.5385230E+00	 2.4751343E+01	 2.4751343E+00	 4.0401849E-02	 4.0401849E-01	 5.7547854E+02	 5.8547854E+00	 1.5924048E-02	 1.6200758E-04	 8.0769598E-04	 8.2173119E-06	 3.4200000E+02
 1.6983264E+00	 2.5536201E-01	 1.5460541E-01	 1.5727678E-03	 6.5209758E-02	 4.2523126E-03	 5.2968882E-05	 5.3884114E-07	 3.4540880E-06	 3.5137701E-08	 2.5536201E-01	 2.5536201E+00	 2.4605012E+01	 2.4605012E+00	 4.0642127E-02	 4.0642127E-01	 5.7874790E+02	 5.8874790E+00	 1.6014514E-02	 1.6291224E-04	 8.1228459E-04	 8.2631980E-06	 3.6900000E+02
 1.7083678E+00	 2.5687173E-01	 1.5427250E-01	 1.5694388E-03	 6.5983084E-02	 4.3537673E-03	 5.3481634E-05	 5.4407720E-07	 3.5288831E-06	 3.5899892E-08	 2.5687173E-01	 2.5687173E+00	 2.4460401E+01	 2.4460401E+00	 4.0882405E-02	 4.0882405E-01	 5.7750171E+02	 5.8750171E+00	 1.5980031E-02	 1.6256741E-04	 8.1053554E-04	 8.2457074E-06	 3.5700000E+02
 1.7184091E+00	 2.5838144E-01	 1.5323751E-01	 1.5590889E-03	 6.6760966E-02	 4.4570266E-03	 5.3749104E-05	 5.4686108E-07	 3.5883421E-06	 3.6508974E-08	 2.5838144E-01	 2.5838144E+00	 2.4317480E+01	 2.4317480E+00	 4.1122683E-02	 4.1122683E-01	 5.7362732E+02	 5.8362732E+00	 1.5872823E-02	 1.6149533E-04	 8.0509776E-04	 8.1913297E-06	 3.4900000E+02
 1.7284504E+00	 2.5989114E-01	 1.5347065E-01	 1.5614203E-03	 6.7543406E-02	 4.5621117E-03	 5.4461779E-05	 5.5409765E-07	 3.6785341E-06	 3.7425643E-08	 2.5989114E-01	 2.5989114E+00	 2.4176219E+01	 2.4176219E+00	 4.1362960E-02	 4.1362960E-01	 5.7450006E+02	 5.8450006E+00	 1.5896973E-02	 1.6173682E-04	 8.0632266E-04	 8.2035787E-06	 3.6900000E+02
