# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0068.txt
# SPEC date/time stamp	Thu Mar 03 00:28:07 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288887.744
# Rayonix Save date/time stamp	03/03 00:28:07.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722880 140354 0 -0.9271 -38.3311 0 0 -0.36 0 109.156 187.657 44.8827 137.501 146.231 121.915 626.861 1527.61 151.141 151.645 153.157 24.1862 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0068.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.00000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	701770.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.3753022E+01	 4.4980536E-01	 1.8418423E-05	 3.3923830E-10	 5.3435204E-08	 5.4934356E-10	 9.8419218E-13	 1.0118042E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.0351185E+03	 2.0922148E+01	 5.6314167E-02	 5.7894090E-04	 2.9011824E-03	 2.9825766E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 3.7444960E+01	 4.1967847E-01	 1.9992251E-05	 3.9969010E-10	 4.9638889E-08	 5.5634651E-10	 9.9239312E-13	 1.1122619E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.7417067E+03	 1.9520833E+01	 4.8195111E-02	 5.4016482E-04	 2.4829064E-03	 2.7828107E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.2351556E+01	 3.4871782E-01	 2.1630592E-05	 4.6788251E-10	 4.6401344E-08	 5.0016066E-10	 1.0036885E-12	 1.0818771E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.5047932E+03	 1.6220185E+01	 4.1639431E-02	 4.4883194E-04	 2.1451722E-03	 2.3122837E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 2.7830659E+01	 2.8804485E-01	 2.3333446E-05	 5.4444968E-10	 4.3059536E-08	 4.4566238E-10	 1.0047273E-12	 1.0398839E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.2945092E+03	 1.3398055E+01	 3.5820620E-02	 3.7074024E-04	 1.8453998E-03	 1.9099724E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.4095790E+01	 2.4310780E-01	 2.5100812E-05	 6.3005076E-10	 4.0104760E-08	 4.0462587E-10	 1.0066620E-12	 1.0156438E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.1207863E+03	 1.1307863E+01	 3.1013500E-02	 3.1290212E-04	 1.5977475E-03	 1.6120031E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.1078553E+01	 2.1293543E-01	 2.6932691E-05	 7.2536983E-10	 3.7643285E-08	 3.8027226E-10	 1.0138349E-12	 1.0241755E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 9.8044321E+02	 9.9044321E+00	 2.7130038E-02	 2.7406750E-04	 1.3976801E-03	 1.4119356E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 1.8570192E+01	 1.8785182E-01	 2.8829082E-05	 8.3111599E-10	 3.5498842E-08	 3.5909817E-10	 1.0233990E-12	 1.0352471E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 8.6376984E+02	 8.7376984E+00	 2.3901546E-02	 2.4178258E-04	 1.2313552E-03	 1.2456108E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.6454141E+01	 1.6669131E-01	 3.0789987E-05	 9.4802328E-10	 3.3593225E-08	 3.4032155E-10	 1.0343350E-12	 1.0478496E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 7.6534434E+02	 7.7534434E+00	 2.1177994E-02	 2.1454706E-04	 1.0910438E-03	 1.1052994E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.4535905E+01	 1.4750895E-01	 3.2815404E-05	 1.0768507E-09	 3.1629097E-08	 3.2096900E-10	 1.0379216E-12	 1.0532727E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 6.7611990E+02	 6.8611990E+00	 1.8709047E-02	 1.8985759E-04	 9.6384910E-04	 9.7810469E-06	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.2910162E+01	 1.3125152E-01	 3.4905333E-05	 1.2183823E-09	 2.9880680E-08	 3.0378276E-10	 1.0429951E-12	 1.0603639E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.0050048E+02	 6.1050048E+00	 1.6616567E-02	 1.6893279E-04	 8.5604911E-04	 8.7030471E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.1533944E+01	 1.1748934E-01	 3.7059776E-05	 1.3734270E-09	 2.8343116E-08	 2.8871425E-10	 1.0503895E-12	 1.0699685E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.3648734E+02	 5.4648734E+00	 1.4845247E-02	 1.5121959E-04	 7.6479459E-04	 7.7905018E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.0402198E+01	 1.0617188E-01	 3.9278731E-05	 1.5428187E-09	 2.7092528E-08	 2.7652470E-10	 1.0641601E-12	 1.0861539E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 4.8384556E+02	 4.9384556E+00	 1.3388586E-02	 1.3665298E-04	 6.8975060E-04	 7.0400619E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 9.3668012E+00	 9.5817912E-02	 4.1562199E-05	 1.7274163E-09	 2.5814088E-08	 2.6406582E-10	 1.0728903E-12	 1.0975156E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.3568535E+02	 4.4568535E+00	 1.2055935E-02	 1.2332647E-04	 6.2109536E-04	 6.3535095E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 8.4480287E+00	 8.6630187E-02	 4.3910179E-05	 1.9281038E-09	 2.4597307E-08	 2.5223273E-10	 1.0800722E-12	 1.1075584E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 3.9294976E+02	 4.0294976E+00	 1.0873391E-02	 1.1150103E-04	 5.6017324E-04	 5.7442883E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 7.6599932E+00	 7.8749833E-02	 4.6322672E-05	 2.1457899E-09	 2.3528214E-08	 2.4188572E-10	 1.0898898E-12	 1.1204793E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.5629526E+02	 3.6629526E+00	 9.8591164E-03	 1.0135828E-04	 5.0792006E-04	 5.2217565E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.1010027E+00	 7.3159927E-02	 4.8799678E-05	 2.3814085E-09	 2.2977544E-08	 2.3673213E-10	 1.1212967E-12	 1.1552451E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.3029449E+02	 3.4029449E+00	 9.1396441E-03	 9.4163561E-05	 4.7085442E-04	 4.8511002E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.4305988E+00	 6.6455889E-02	 5.1341196E-05	 2.6359184E-09	 2.1891946E-08	 2.2623846E-10	 1.1239587E-12	 1.1615353E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 2.9911147E+02	 3.0911147E+00	 8.2767726E-03	 8.5534846E-05	 4.2640118E-04	 4.4065677E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 5.8469866E+00	 6.0619767E-02	 5.3947227E-05	 2.9103033E-09	 2.0915498E-08	 2.1684548E-10	 1.1283331E-12	 1.1698212E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.7196546E+02	 2.8196546E+00	 7.5256100E-03	 7.8023220E-05	 3.8770293E-04	 4.0195852E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.4118929E+00	 5.6268830E-02	 5.6617771E-05	 3.2055720E-09	 2.0317438E-08	 2.1124558E-10	 1.1503280E-12	 1.1960254E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.5172761E+02	 2.6172761E+00	 6.9656044E-03	 7.2423164E-05	 3.5885267E-04	 3.7310826E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.0000957E+00	 5.2150857E-02	 5.9352827E-05	 3.5227581E-09	 1.9678261E-08	 2.0524370E-10	 1.1679604E-12	 1.2181794E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.3257336E+02	 2.4257336E+00	 6.4355834E-03	 6.7122954E-05	 3.3154715E-04	 3.4580274E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.5820392E+00	 4.7970293E-02	 6.2152396E-05	 3.8629204E-09	 1.8883551E-08	 1.9769570E-10	 1.1736579E-12	 1.2287262E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.1312798E+02	 2.2312798E+00	 5.8975063E-03	 6.1742183E-05	 3.0382659E-04	 3.1808219E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.2191866E+00	 4.4341767E-02	 6.5016478E-05	 4.2271424E-09	 1.8189433E-08	 1.9116281E-10	 1.1826129E-12	 1.2428733E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 1.9625033E+02	 2.0625033E+00	 5.4304816E-03	 5.7071936E-05	 2.7976651E-04	 2.9402210E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 3.9062443E+00	 4.1212343E-02	 6.7945072E-05	 4.6165329E-09	 1.7598852E-08	 1.8567450E-10	 1.1957553E-12	 1.2615667E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.8169419E+02	 1.9169419E+00	 5.0276960E-03	 5.3044079E-05	 2.5901587E-04	 2.7327147E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.6756716E+00	 3.8906616E-02	 7.0938179E-05	 5.0322253E-09	 1.7289551E-08	 1.8300817E-10	 1.2264893E-12	 1.2982266E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.7096939E+02	 1.8096939E+00	 4.7309277E-03	 5.0076396E-05	 2.4372702E-04	 2.5798261E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.3610884E+00	 3.5760785E-02	 7.3995799E-05	 5.4753783E-09	 1.6491266E-08	 1.7546120E-10	 1.2202844E-12	 1.2983391E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.5633694E+02	 1.6633694E+00	 4.3260302E-03	 4.6027422E-05	 2.2286759E-04	 2.3712319E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.1101954E+00	 3.3251854E-02	 7.7117931E-05	 5.9471753E-09	 1.5904134E-08	 1.7003496E-10	 1.2264939E-12	 1.3112744E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.4466695E+02	 1.5466695E+00	 4.0031078E-03	 4.2798197E-05	 2.0623134E-04	 2.2048693E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 2.9297152E+00	 3.3000082E-02	 8.0304576E-05	 6.4488250E-09	 1.5600290E-08	 1.7572044E-10	 1.2527747E-12	 1.4111156E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.3627213E+02	 1.5349586E+00	 3.7708131E-03	 4.2474143E-05	 1.9426403E-04	 2.1881747E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.7295978E+00	 3.3410288E-02	 8.3555734E-05	 6.9815607E-09	 1.5123137E-08	 1.8510726E-10	 1.2636248E-12	 1.5466773E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.2696392E+02	 1.5540388E+00	 3.5132436E-03	 4.3002116E-05	 1.8099461E-04	 2.2153747E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.5557996E+00	 2.7707896E-02	 8.6871404E-05	 7.5466409E-09	 1.4722129E-08	 1.5960533E-10	 1.2789320E-12	 1.3865139E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.1887991E+02	 1.2887991E+00	 3.2895494E-03	 3.5662613E-05	 1.6947037E-04	 1.8372596E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.4197289E+00	 2.7250522E-02	 9.0251587E-05	 8.1453490E-09	 1.4480666E-08	 1.6307848E-10	 1.3069031E-12	 1.4718092E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1255074E+02	 1.2675248E+00	 3.1144138E-03	 3.5073930E-05	 1.6044777E-04	 1.8069320E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.2164957E+00	 2.5836264E-02	 9.3696283E-05	 8.7789935E-09	 1.3770707E-08	 1.6051627E-10	 1.2902641E-12	 1.5039778E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0309760E+02	 1.2017423E+00	 2.8528340E-03	 3.3253650E-05	 1.4697175E-04	 1.7131551E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.1072854E+00	 2.3222754E-02	 9.7205491E-05	 9.4489076E-09	 1.3582544E-08	 1.4968266E-10	 1.3202979E-12	 1.4549977E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 9.8017812E+01	 1.0801781E+00	 2.7122702E-03	 2.9889822E-05	 1.3973022E-04	 1.5398581E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 1.9585294E+00	 2.2045397E-02	 1.0077921E-04	 1.0156450E-08	 1.3087842E-08	 1.4731802E-10	 1.3189824E-12	 1.4846594E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.1098611E+01	 1.0254148E+00	 2.5208077E-03	 2.8374456E-05	 1.2986648E-04	 1.4617897E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.8038476E+00	 2.0188376E-02	 1.0441745E-04	 1.0903003E-08	 1.2489351E-08	 1.3977884E-10	 1.3041062E-12	 1.4595349E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.3903772E+01	 9.3903772E-01	 2.3217178E-03	 2.5984298E-05	 1.1960981E-04	 1.3386541E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.7016428E+00	 1.9166329E-02	 1.0812019E-04	 1.1689976E-08	 1.2199505E-08	 1.3740822E-10	 1.3190128E-12	 1.4856603E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 7.9149844E+01	 8.9149844E-01	 2.1901710E-03	 2.4668829E-05	 1.1283281E-04	 1.2708840E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.6119062E+00	 1.8268963E-02	 1.1188745E-04	 1.2518802E-08	 1.1958814E-08	 1.3553837E-10	 1.3380413E-12	 1.5165042E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.4975854E+01	 8.4975854E-01	 2.0746717E-03	 2.3513836E-05	 1.0688254E-04	 1.2113813E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.5560824E+00	 2.2105355E-02	 1.1571922E-04	 1.3390938E-08	 1.1940021E-08	 1.6961724E-10	 1.3816899E-12	 1.9627975E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.2379277E+01	 1.0282037E+00	 2.0028213E-03	 2.8451627E-05	 1.0318096E-04	 1.4657654E-06	 1.2400000E+02
