# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0218.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Mar 03 00:40:41 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289641.093
# Rayonix Save date/time stamp	03/03 00:40:38.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722897 141659 0 -0.9271 -38.3311 0 0 -0.36 0 109.93 185.625 43.9541 138.178 143.448 121.872 626.84 1527.58 153.714 153.652 153.066 24.979 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0218.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.85000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	708295.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7783245E-01	 1.7960837E-03	 5.3507556E-01	 2.8630585E-01	 7.5677334E-04	 7.6433086E-06	 4.0493091E-04	 4.0897476E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 1.0013512E+03	 1.0113512E+01	 2.7707935E-02	 2.7984641E-04	 1.4143299E-03	 1.4284541E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7925548E-01	 1.8103141E-03	 5.4066141E-01	 2.9231476E-01	 7.7079258E-04	 7.7842900E-06	 4.1673781E-04	 4.2086652E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 1.0093641E+03	 1.0193641E+01	 2.7929657E-02	 2.8206362E-04	 1.4256475E-03	 1.4397717E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8067132E-01	 1.8244725E-03	 5.4627622E-01	 2.9841771E-01	 7.8494861E-04	 7.9266434E-06	 4.2879876E-04	 4.3301368E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0173365E+03	 1.0273365E+01	 2.8150258E-02	 2.8426964E-04	 1.4369079E-03	 1.4510321E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8252998E-01	 1.8430591E-03	 5.5191998E-01	 3.0461567E-01	 8.0121678E-04	 8.0901221E-06	 4.4220755E-04	 4.4651001E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0278024E+03	 1.0378024E+01	 2.8439854E-02	 2.8716560E-04	 1.4516901E-03	 1.4658143E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8362818E-01	 1.8540410E-03	 5.5759269E-01	 3.1090961E-01	 8.1432189E-04	 8.2219745E-06	 4.5405994E-04	 4.5845129E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0339862E+03	 1.0439862E+01	 2.8610964E-02	 2.8887669E-04	 1.4604243E-03	 1.4745485E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8541852E-01	 1.8719445E-03	 5.6329435E-01	 3.1730053E-01	 8.3066942E-04	 8.3862551E-06	 4.6791140E-04	 4.7239302E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0440674E+03	 1.0540674E+01	 2.8889916E-02	 2.9166621E-04	 1.4746631E-03	 1.4887874E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8683610E-01	 1.8861202E-03	 5.6902496E-01	 3.2378940E-01	 8.4553543E-04	 8.5357246E-06	 4.8113077E-04	 4.8570404E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0520496E+03	 1.0620496E+01	 2.9110787E-02	 2.9387492E-04	 1.4859373E-03	 1.5000616E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8834224E-01	 1.9011817E-03	 5.7478451E-01	 3.3037724E-01	 8.6097888E-04	 8.6909726E-06	 4.9487733E-04	 4.9954364E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0605305E+03	 1.0705305E+01	 2.9345458E-02	 2.9622163E-04	 1.4979159E-03	 1.5120401E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9035510E-01	 1.9213103E-03	 5.8057301E-01	 3.3706502E-01	 8.7894374E-04	 8.8714387E-06	 5.1029101E-04	 5.1505179E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0718646E+03	 1.0818646E+01	 2.9659081E-02	 2.9935786E-04	 1.5139246E-03	 1.5280488E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9169890E-01	 1.9347482E-03	 5.8639045E-01	 3.4385376E-01	 8.9401790E-04	 9.0230021E-06	 5.2424356E-04	 5.2910023E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0794314E+03	 1.0894314E+01	 2.9868456E-02	 3.0145162E-04	 1.5246120E-03	 1.5387362E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9331836E-01	 1.9509429E-03	 5.9223684E-01	 3.5074448E-01	 9.1055930E-04	 9.1892418E-06	 5.3926676E-04	 5.4422075E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0885504E+03	 1.0985504E+01	 3.0120784E-02	 3.0397489E-04	 1.5374918E-03	 1.5516160E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9507292E-01	 1.9684885E-03	 5.9811217E-01	 3.5773817E-01	 9.2793880E-04	 9.3638666E-06	 5.5501149E-04	 5.6006426E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0984301E+03	 1.1084301E+01	 3.0394160E-02	 3.0670866E-04	 1.5514461E-03	 1.5655703E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9705493E-01	 1.9883086E-03	 6.0401644E-01	 3.6483586E-01	 9.4662022E-04	 9.5515148E-06	 5.7177417E-04	 5.7692719E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.1095905E+03	 1.1195905E+01	 3.0702976E-02	 3.0979681E-04	 1.5672094E-03	 1.5813336E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9850623E-01	 2.0028215E-03	 6.0994965E-01	 3.7203857E-01	 9.6295907E-04	 9.7157413E-06	 5.8735654E-04	 5.9261130E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1177626E+03	 1.1277626E+01	 3.0929101E-02	 3.1205806E-04	 1.5787518E-03	 1.5928760E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0092028E-01	 2.0269621E-03	 6.1591179E-01	 3.7934734E-01	 9.8419694E-04	 9.9289621E-06	 6.0617850E-04	 6.1153649E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1313558E+03	 1.1413558E+01	 3.1305233E-02	 3.1581939E-04	 1.5979511E-03	 1.6120753E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0268750E-01	 2.0446343E-03	 6.2190288E-01	 3.8676319E-01	 1.0025112E-03	 1.0112951E-05	 6.2346462E-04	 6.2892735E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1413068E+03	 1.1513068E+01	 3.1580582E-02	 3.1857288E-04	 1.6120061E-03	 1.6261303E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0445591E-01	 2.0623183E-03	 6.2792290E-01	 3.9428716E-01	 1.0210469E-03	 1.0299158E-05	 6.4113873E-04	 6.4670772E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1512644E+03	 1.1612644E+01	 3.1856116E-02	 3.2132821E-04	 1.6260705E-03	 1.6401947E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0668646E-01	 2.0846239E-03	 6.3397185E-01	 4.0192031E-01	 1.0421296E-03	 1.0510839E-05	 6.6068081E-04	 6.6635762E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1638244E+03	 1.1738244E+01	 3.2203657E-02	 3.2480363E-04	 1.6438105E-03	 1.6579347E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0868505E-01	 2.1046097E-03	 6.4004974E-01	 4.0966367E-01	 1.0622941E-03	 1.0713343E-05	 6.7992106E-04	 6.8570723E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1750781E+03	 1.1850781E+01	 3.2515055E-02	 3.2791760E-04	 1.6597055E-03	 1.6738297E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1123314E-01	 2.1300907E-03	 6.4615656E-01	 4.1751830E-01	 1.0855242E-03	 1.0946507E-05	 7.0141862E-04	 7.0731574E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1894261E+03	 1.1994261E+01	 3.2912072E-02	 3.3188777E-04	 1.6799709E-03	 1.6940952E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1332712E-01	 2.1510304E-03	 6.5229232E-01	 4.2548527E-01	 1.1066952E-03	 1.1159083E-05	 7.2188879E-04	 7.2789844E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.2012170E+03	 1.2112170E+01	 3.3238332E-02	 3.3515038E-04	 1.6966247E-03	 1.7107489E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1502919E-01	 2.1680512E-03	 6.5845700E-01	 4.3356562E-01	 1.1260678E-03	 1.1353680E-05	 7.4146725E-04	 7.4759102E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.2108012E+03	 1.2208012E+01	 3.3503531E-02	 3.3780237E-04	 1.7101615E-03	 1.7242858E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1698574E-01	 2.1876167E-03	 6.6465061E-01	 4.4176044E-01	 1.1470024E-03	 1.1563900E-05	 7.6235583E-04	 7.6859535E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2218183E+03	 1.2318183E+01	 3.3808380E-02	 3.4085085E-04	 1.7257223E-03	 1.7398465E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1893887E-01	 2.2071480E-03	 6.7087315E-01	 4.5007079E-01	 1.1681618E-03	 1.1776374E-05	 7.8368839E-04	 7.9004528E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2328161E+03	 1.2428161E+01	 3.4112696E-02	 3.4389401E-04	 1.7412558E-03	 1.7553801E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2091978E-01	 2.2269571E-03	 6.7712462E-01	 4.5849775E-01	 1.1897149E-03	 1.1992788E-05	 8.0558528E-04	 8.1206120E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2439703E+03	 1.2539703E+01	 3.4421339E-02	 3.4698045E-04	 1.7570103E-03	 1.7711345E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2274171E-01	 2.2451764E-03	 6.8340501E-01	 4.6704241E-01	 1.2106523E-03	 1.2203048E-05	 8.2736584E-04	 8.3396244E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2542294E+03	 1.2642294E+01	 3.4705213E-02	 3.4981919E-04	 1.7715004E-03	 1.7856247E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2484355E-01	 2.2661947E-03	 6.8971433E-01	 4.7570585E-01	 1.2333586E-03	 1.2431003E-05	 8.5066512E-04	 8.5738410E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2660645E+03	 1.2760645E+01	 3.5032698E-02	 3.5309403E-04	 1.7882166E-03	 1.8023409E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2762308E-01	 2.2939900E-03	 6.9605257E-01	 4.8448917E-01	 1.2600798E-03	 1.2699110E-05	 8.7708176E-04	 8.8392479E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2817157E+03	 1.2917157E+01	 3.5465775E-02	 3.5742480E-04	 1.8103227E-03	 1.8244469E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3015036E-01	 2.3192628E-03	 7.0241973E-01	 4.9339347E-01	 1.2857249E-03	 1.2956460E-05	 9.0311854E-04	 9.1008734E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2959465E+03	 1.3059465E+01	 3.5859548E-02	 3.6136254E-04	 1.8304226E-03	 1.8445468E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3291865E-01	 2.3469458E-03	 7.0881581E-01	 5.0241985E-01	 1.3130382E-03	 1.3230497E-05	 9.3070225E-04	 9.3779853E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.3115344E+03	 1.3215344E+01	 3.6290874E-02	 3.6567579E-04	 1.8524392E-03	 1.8665635E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3495823E-01	 2.3673416E-03	 7.1524081E-01	 5.1156941E-01	 1.3365421E-03	 1.3466444E-05	 9.5594948E-04	 9.6317499E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3230190E+03	 1.3330190E+01	 3.6608659E-02	 3.6885365E-04	 1.8686603E-03	 1.8827846E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3691680E-01	 2.3869272E-03	 7.2169473E-01	 5.2084328E-01	 1.3598440E-03	 1.3700374E-05	 9.8139224E-04	 9.8874875E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3340474E+03	 1.3440474E+01	 3.6913822E-02	 3.7190527E-04	 1.8842371E-03	 1.8983613E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.3993851E-01	 2.4171443E-03	 7.2817756E-01	 5.3024256E-01	 1.3895589E-03	 1.3998438E-05	 1.0118456E-03	 1.0193349E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3510623E+03	 1.3610623E+01	 3.7384632E-02	 3.7661338E-04	 1.9082693E-03	 1.9223935E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4363248E-01	 2.4540841E-03	 7.3468931E-01	 5.3976838E-01	 1.4235693E-03	 1.4339462E-05	 1.0458812E-03	 1.0535050E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3718626E+03	 1.3818626E+01	 3.7960188E-02	 3.8236893E-04	 1.9376481E-03	 1.9517723E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4686004E-01	 2.4863596E-03	 7.4122998E-01	 5.4942188E-01	 1.4552697E-03	 1.4657390E-05	 1.0786895E-03	 1.0864496E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3900365E+03	 1.4000365E+01	 3.8463071E-02	 3.8739776E-04	 1.9633173E-03	 1.9774416E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.5080265E-01	 2.5257858E-03	 7.4779955E-01	 5.5920417E-01	 1.4916160E-03	 1.5021781E-05	 1.1154298E-03	 1.1233281E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.4122369E+03	 1.4222369E+01	 3.9077366E-02	 3.9354072E-04	 1.9946736E-03	 2.0087978E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5399244E-01	 2.5576837E-03	 7.5439804E-01	 5.6911640E-01	 1.5239161E-03	 1.5345714E-05	 1.1496393E-03	 1.1576776E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4301982E+03	 1.4401982E+01	 3.9574365E-02	 3.9851071E-04	 2.0200425E-03	 2.0341667E-05	 4.9300000E+02
