# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0166.txt
# SPEC date/time stamp	Thu Mar 03 00:36:19 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289379.530
# Rayonix Save date/time stamp	03/03 00:36:17.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722883 140911 0 -0.9271 -38.3311 0 0 -0.36 0 110.3 186.707 43.6198 138.074 144.099 121.881 626.839 1527.57 148.913 149.267 149.076 24.6695 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0166.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	704555.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.5857087E-01	 1.6127346E-03	 1.8111705E-02	 3.2803386E-04	 1.5089202E-05	 1.5346374E-07	 2.7329118E-07	 2.7794900E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 5.8673558E+02	 5.9673558E+00	 1.6235609E-02	 1.6512320E-04	 8.3311881E-04	 8.4731803E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.6009309E-01	 1.6279568E-03	 1.8520370E-02	 3.4300411E-04	 1.5577787E-05	 1.5840762E-07	 2.8850639E-07	 2.9337678E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 5.9236802E+02	 6.0236802E+00	 1.6391464E-02	 1.6668175E-04	 8.4111642E-04	 8.5531564E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.5948539E-01	 1.6218798E-03	 1.8933594E-02	 3.5848098E-04	 1.5864906E-05	 1.6133748E-07	 3.0037969E-07	 3.0546984E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 5.9011945E+02	 6.0011945E+00	 1.6329244E-02	 1.6605955E-04	 8.3792363E-04	 8.5212285E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.5725524E-01	 1.5995783E-03	 1.9351377E-02	 3.7447579E-04	 1.5988235E-05	 1.6263009E-07	 3.0939436E-07	 3.1471163E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 5.8186755E+02	 5.9186755E+00	 1.6100905E-02	 1.6377616E-04	 8.2620658E-04	 8.4040580E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.5675637E-01	 1.5945897E-03	 1.9773719E-02	 3.9099995E-04	 1.6285350E-05	 1.6566121E-07	 3.2202193E-07	 3.2757382E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 5.8002169E+02	 5.9002169E+00	 1.6049828E-02	 1.6326539E-04	 8.2358560E-04	 8.3778482E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.5663818E-01	 1.5934077E-03	 2.0200619E-02	 4.0806502E-04	 1.6624395E-05	 1.6911228E-07	 3.3582307E-07	 3.4161727E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 5.7958435E+02	 5.8958435E+00	 1.6037726E-02	 1.6314437E-04	 8.2296461E-04	 8.3716383E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.5789601E-01	 1.6059860E-03	 2.0632079E-02	 4.2568267E-04	 1.7115819E-05	 1.7408778E-07	 3.5313492E-07	 3.5917928E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 5.8423851E+02	 5.9423851E+00	 1.6166512E-02	 1.6443223E-04	 8.2957315E-04	 8.4377237E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.5910321E-01	 1.6180581E-03	 2.1068097E-02	 4.4386471E-04	 1.7611153E-05	 1.7910304E-07	 3.7103349E-07	 3.7733602E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 5.8870535E+02	 5.9870535E+00	 1.6290114E-02	 1.6566825E-04	 8.3591572E-04	 8.5011494E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.5879326E-01	 1.6149586E-03	 2.1508674E-02	 4.6262306E-04	 1.7944413E-05	 1.8249819E-07	 3.8596052E-07	 3.9252941E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 5.8755848E+02	 5.9755848E+00	 1.6258379E-02	 1.6535090E-04	 8.3428726E-04	 8.4848648E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.5824700E-01	 1.6094959E-03	 2.1953810E-02	 4.8196977E-04	 1.8252776E-05	 1.8564503E-07	 4.0071797E-07	 4.0756156E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 5.8553722E+02	 5.9553722E+00	 1.6202449E-02	 1.6479160E-04	 8.3141723E-04	 8.4561645E-06	 2.1100000E+02
