# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0042.txt
# SPEC date/time stamp	Thu Mar 03 00:25:57 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288757.724
# Rayonix Save date/time stamp	03/03 00:25:57.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722885 140249 0 -0.9271 -38.3311 0 0 -0.36 0 108.587 186.595 44.4327 137.965 147.277 121.926 626.87 1527.63 149.482 149.658 148.66 24.0281 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0042.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.25000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	701245.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7741038E-01	 1.7920417E-03	 5.3507556E-01	 2.8630585E-01	 7.5497721E-04	 7.6261074E-06	 4.0396985E-04	 4.0805437E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.8902723E+02	 9.9902723E+00	 2.7367379E-02	 2.7644089E-04	 1.4109731E-03	 1.4252394E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7932989E-01	 1.8112368E-03	 5.4066141E-01	 2.9231476E-01	 7.7111254E-04	 7.7882576E-06	 4.1691080E-04	 4.2108104E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 9.9972812E+02	 1.0097281E+01	 2.7663483E-02	 2.7940193E-04	 1.4262393E-03	 1.4405055E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8074519E-01	 1.8253898E-03	 5.4627622E-01	 2.9841771E-01	 7.8526954E-04	 7.9306287E-06	 4.2897408E-04	 4.3323139E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0076181E+03	 1.0176181E+01	 2.7881808E-02	 2.8158518E-04	 1.4374954E-03	 1.4517616E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8227589E-01	 1.8406968E-03	 5.5191998E-01	 3.0461567E-01	 8.0010145E-04	 8.0797529E-06	 4.4159198E-04	 4.4593771E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0161515E+03	 1.0261515E+01	 2.8117934E-02	 2.8394644E-04	 1.4496693E-03	 1.4639356E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8362510E-01	 1.8541888E-03	 5.5759269E-01	 3.1090961E-01	 8.1430822E-04	 8.2226298E-06	 4.5405231E-04	 4.5848783E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0236730E+03	 1.0336730E+01	 2.8326063E-02	 2.8602773E-04	 1.4603997E-03	 1.4746660E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8537588E-01	 1.8716967E-03	 5.6329435E-01	 3.1730053E-01	 8.3047840E-04	 8.3851451E-06	 4.6780379E-04	 4.7233049E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0334333E+03	 1.0434333E+01	 2.8596140E-02	 2.8872850E-04	 1.4743240E-03	 1.4885903E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8704938E-01	 1.8884316E-03	 5.6902496E-01	 3.2378940E-01	 8.4650064E-04	 8.5461850E-06	 4.8167999E-04	 4.8629926E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0427627E+03	 1.0527627E+01	 2.8854293E-02	 2.9131003E-04	 1.4876336E-03	 1.5018998E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8802294E-01	 1.8981672E-03	 5.7478451E-01	 3.3037724E-01	 8.5951923E-04	 8.6771926E-06	 4.9403834E-04	 4.9875159E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0481901E+03	 1.0581901E+01	 2.9004475E-02	 2.9281185E-04	 1.4953765E-03	 1.5096427E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.8980159E-01	 1.9159538E-03	 5.8057301E-01	 3.3706502E-01	 8.7638796E-04	 8.8467057E-06	 5.0880720E-04	 5.1361586E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0581058E+03	 1.0681058E+01	 2.9278851E-02	 2.9555561E-04	 1.5095224E-03	 1.5237887E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9158366E-01	 1.9337745E-03	 5.8639045E-01	 3.4385376E-01	 8.9348048E-04	 9.0184609E-06	 5.2392843E-04	 5.2883394E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0680404E+03	 1.0780404E+01	 2.9553754E-02	 2.9830464E-04	 1.5236955E-03	 1.5379617E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9328412E-01	 1.9507791E-03	 5.9223684E-01	 3.5074448E-01	 9.1039804E-04	 9.1884705E-06	 5.3917126E-04	 5.4417507E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0775202E+03	 1.0875202E+01	 2.9816067E-02	 3.0092777E-04	 1.5372195E-03	 1.5514858E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9527007E-01	 1.9706386E-03	 5.9811217E-01	 3.5773817E-01	 9.2887660E-04	 9.3740943E-06	 5.5557240E-04	 5.6067599E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0885914E+03	 1.0985914E+01	 3.0122420E-02	 3.0399130E-04	 1.5530141E-03	 1.5672803E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9684989E-01	 1.9864367E-03	 6.0401644E-01	 3.6483586E-01	 9.4563520E-04	 9.5425227E-06	 5.7117921E-04	 5.7638405E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.0973986E+03	 1.1073986E+01	 3.0366123E-02	 3.0642833E-04	 1.5655786E-03	 1.5798449E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9860858E-01	 2.0040237E-03	 6.0994965E-01	 3.7203857E-01	 9.6345557E-04	 9.7215728E-06	 5.8765939E-04	 5.9296699E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1072029E+03	 1.1172029E+01	 3.0637419E-02	 3.0914129E-04	 1.5795658E-03	 1.5938320E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0074651E-01	 2.0254030E-03	 6.1591179E-01	 3.7934734E-01	 9.8334572E-04	 9.9213248E-06	 6.0565422E-04	 6.1106609E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1191215E+03	 1.1291215E+01	 3.0967217E-02	 3.1243927E-04	 1.5965691E-03	 1.6108353E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0291111E-01	 2.0470489E-03	 6.2190288E-01	 3.8676319E-01	 1.0036172E-03	 1.0124894E-05	 6.2415242E-04	 6.2967009E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1311887E+03	 1.1411887E+01	 3.1301128E-02	 3.1577838E-04	 1.6137844E-03	 1.6280507E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0528026E-01	 2.0707404E-03	 6.2792290E-01	 3.9428716E-01	 1.0251637E-03	 1.0341218E-05	 6.4372375E-04	 6.4934875E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1443962E+03	 1.1543962E+01	 3.1666594E-02	 3.1943305E-04	 1.6326267E-03	 1.6468930E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0693119E-01	 2.0872497E-03	 6.3397185E-01	 4.0192031E-01	 1.0433635E-03	 1.0524079E-05	 6.6146307E-04	 6.6719698E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1535998E+03	 1.1635998E+01	 3.1921267E-02	 3.2197977E-04	 1.6457568E-03	 1.6600231E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0884899E-01	 2.1064278E-03	 6.4004974E-01	 4.0966367E-01	 1.0631286E-03	 1.0722598E-05	 6.8045520E-04	 6.8629958E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1642912E+03	 1.1742912E+01	 3.2217108E-02	 3.2493818E-04	 1.6610094E-03	 1.6752757E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1060363E-01	 2.1239742E-03	 6.4615656E-01	 4.1751830E-01	 1.0822892E-03	 1.0915074E-05	 6.9932826E-04	 7.0528469E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1740729E+03	 1.1840729E+01	 3.2487779E-02	 3.2764490E-04	 1.6749643E-03	 1.6892306E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1280547E-01	 2.1459925E-03	 6.5229232E-01	 4.2548527E-01	 1.1039890E-03	 1.1132948E-05	 7.2012354E-04	 7.2619363E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1863477E+03	 1.1963477E+01	 3.2827435E-02	 3.3104145E-04	 1.6924759E-03	 1.7067421E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1467133E-01	 2.1646512E-03	 6.5845700E-01	 4.3356562E-01	 1.1241938E-03	 1.1335875E-05	 7.4023327E-04	 7.4641863E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.1967496E+03	 1.2067496E+01	 3.3115265E-02	 3.3391975E-04	 1.7073154E-03	 1.7215817E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1676833E-01	 2.1856211E-03	 6.6465061E-01	 4.4176044E-01	 1.1458531E-03	 1.1553352E-05	 7.6159196E-04	 7.6789423E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2084399E+03	 1.2184399E+01	 3.3438747E-02	 3.3715458E-04	 1.7239931E-03	 1.7382594E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1888333E-01	 2.2067712E-03	 6.7087315E-01	 4.5007079E-01	 1.1678655E-03	 1.1774363E-05	 7.8348958E-04	 7.8991042E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2202306E+03	 1.2302306E+01	 3.3765009E-02	 3.4041719E-04	 1.7408141E-03	 1.7550804E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2073407E-01	 2.2252786E-03	 6.7712462E-01	 4.5849775E-01	 1.1887149E-03	 1.1983749E-05	 8.0490810E-04	 8.1144915E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2305481E+03	 1.2405481E+01	 3.4050505E-02	 3.4327215E-04	 1.7555334E-03	 1.7697996E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2274800E-01	 2.2454178E-03	 6.8340501E-01	 4.6704241E-01	 1.2106864E-03	 1.2204361E-05	 8.2738917E-04	 8.3405213E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2417753E+03	 1.2517753E+01	 3.4361173E-02	 3.4637883E-04	 1.7715504E-03	 1.7858167E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2500913E-01	 2.2680292E-03	 6.8971433E-01	 4.7570585E-01	 1.2342669E-03	 1.2441066E-05	 8.5129159E-04	 8.5807814E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2543807E+03	 1.2643807E+01	 3.4709976E-02	 3.4986686E-04	 1.7895336E-03	 1.8037998E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2750153E-01	 2.2929532E-03	 6.9605257E-01	 4.8448917E-01	 1.2594069E-03	 1.2693370E-05	 8.7661342E-04	 8.8352527E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2682754E+03	 1.2782754E+01	 3.5094455E-02	 3.5371165E-04	 1.8093561E-03	 1.8236223E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3001340E-01	 2.3180719E-03	 7.0241973E-01	 4.9339347E-01	 1.2849598E-03	 1.2949807E-05	 9.0258113E-04	 9.0962002E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2822785E+03	 1.2922785E+01	 3.5481937E-02	 3.5758647E-04	 1.8293333E-03	 1.8435996E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3273736E-01	 2.3453115E-03	 7.0881581E-01	 5.0241985E-01	 1.3120162E-03	 1.3221284E-05	 9.2997785E-04	 9.3714551E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.2974641E+03	 1.3074641E+01	 3.5902136E-02	 3.6178846E-04	 1.8509974E-03	 1.8652637E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3524190E-01	 2.3703568E-03	 7.1524081E-01	 5.1156941E-01	 1.3381558E-03	 1.3483596E-05	 9.5710360E-04	 9.6440179E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3114263E+03	 1.3214263E+01	 3.6288486E-02	 3.6565196E-04	 1.8709164E-03	 1.8851827E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3798604E-01	 2.3977982E-03	 7.2169473E-01	 5.2084328E-01	 1.3659812E-03	 1.3762771E-05	 9.8582141E-04	 9.9325190E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3267244E+03	 1.3367244E+01	 3.6711798E-02	 3.6988508E-04	 1.8927410E-03	 1.9070072E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4021717E-01	 2.4201096E-03	 7.2817756E-01	 5.3024256E-01	 1.3911727E-03	 1.4015611E-05	 1.0130207E-03	 1.0205853E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3391625E+03	 1.3491625E+01	 3.7055973E-02	 3.7332683E-04	 1.9104855E-03	 1.9247518E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4283340E-01	 2.4462719E-03	 7.3468931E-01	 5.3976838E-01	 1.4189002E-03	 1.4293815E-05	 1.0424508E-03	 1.0501513E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3537474E+03	 1.3637474E+01	 3.7459554E-02	 3.7736264E-04	 1.9312929E-03	 1.9455591E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4610589E-01	 2.4789967E-03	 7.4122998E-01	 5.4942188E-01	 1.4508238E-03	 1.4613984E-05	 1.0753941E-03	 1.0832323E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3719909E+03	 1.3819909E+01	 3.7964368E-02	 3.8241078E-04	 1.9573194E-03	 1.9715857E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.4916511E-01	 2.5095889E-03	 7.4779955E-01	 5.5920417E-01	 1.4818769E-03	 1.4925452E-05	 1.1081469E-03	 1.1161246E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3890454E+03	 1.3990454E+01	 3.8436284E-02	 3.8712994E-04	 1.9816499E-03	 1.9959162E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5150462E-01	 2.5329841E-03	 7.5439804E-01	 5.6911640E-01	 1.5089895E-03	 1.5197520E-05	 1.1383788E-03	 1.1464979E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4020878E+03	 1.4120878E+01	 3.8797179E-02	 3.9073889E-04	 2.0002565E-03	 2.0145227E-05	 4.9300000E+02
