# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0096.txt
# SPEC date/time stamp	Thu Mar 03 00:30:29 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289029.205
# Rayonix Save date/time stamp	03/03 00:30:27.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722885 139845 0 -0.9271 -38.3311 0 0 -0.36 0 109.345 183.037 44.5761 138.913 145.324 121.906 626.854 1527.6 152.003 152.066 150.995 24.3367 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0096.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.25000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	699225.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7836208E-01	 1.8016105E-03	 5.3507556E-01	 2.8630585E-01	 7.5902722E-04	 7.6668282E-06	 4.0613691E-04	 4.1023324E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.9146733E+02	 1.0014673E+01	 2.7434899E-02	 2.7711609E-04	 1.4185421E-03	 1.4328496E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7950912E-01	 1.8130809E-03	 5.4066141E-01	 2.9231476E-01	 7.7188322E-04	 7.7961874E-06	 4.1732747E-04	 4.2150977E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 9.9784341E+02	 1.0078434E+01	 2.7611331E-02	 2.7888041E-04	 1.4276647E-03	 1.4419722E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8065715E-01	 1.8245612E-03	 5.4627622E-01	 2.9841771E-01	 7.8488705E-04	 7.9270289E-06	 4.2876513E-04	 4.3303474E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0042250E+03	 1.0142250E+01	 2.7787916E-02	 2.8064626E-04	 1.4367952E-03	 1.4511027E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8230471E-01	 1.8410368E-03	 5.5191998E-01	 3.0461567E-01	 8.0022794E-04	 8.0812454E-06	 4.4166179E-04	 4.4602008E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0133833E+03	 1.0233833E+01	 2.8041337E-02	 2.8318047E-04	 1.4498985E-03	 1.4642060E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8378736E-01	 1.8558633E-03	 5.5759269E-01	 3.1090961E-01	 8.1502779E-04	 8.2300555E-06	 4.5445354E-04	 4.5890188E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0216250E+03	 1.0316250E+01	 2.8269392E-02	 2.8546102E-04	 1.4616902E-03	 1.4759977E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8607348E-01	 1.8787245E-03	 5.6329435E-01	 3.1730053E-01	 8.3360361E-04	 8.4166294E-06	 4.6956420E-04	 4.7410398E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0343329E+03	 1.0443329E+01	 2.8621033E-02	 2.8897743E-04	 1.4798721E-03	 1.4941796E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8759130E-01	 1.8939027E-03	 5.6902496E-01	 3.2378940E-01	 8.4895313E-04	 8.5709446E-06	 4.8307552E-04	 4.8770814E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0427701E+03	 1.0527701E+01	 2.8854497E-02	 2.9131208E-04	 1.4919436E-03	 1.5062511E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8836635E-01	 1.9016532E-03	 5.7478451E-01	 3.3037724E-01	 8.6108910E-04	 8.6931283E-06	 4.9494068E-04	 4.9966755E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0470784E+03	 1.0570784E+01	 2.8973713E-02	 2.9250423E-04	 1.4981077E-03	 1.5124152E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9011890E-01	 1.9191787E-03	 5.8057301E-01	 3.3706502E-01	 8.7785307E-04	 8.8615962E-06	 5.0965780E-04	 5.1448036E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0568203E+03	 1.0668203E+01	 2.9243282E-02	 2.9519992E-04	 1.5120460E-03	 1.5263535E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9170770E-01	 1.9350667E-03	 5.8639045E-01	 3.4385376E-01	 8.9405897E-04	 9.0244875E-06	 5.2426764E-04	 5.2918733E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0656521E+03	 1.0756521E+01	 2.9487665E-02	 2.9764375E-04	 1.5246820E-03	 1.5389895E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9355683E-01	 1.9535581E-03	 5.9223684E-01	 3.5074448E-01	 9.1168254E-04	 9.2015597E-06	 5.3993199E-04	 5.4495026E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0759309E+03	 1.0859309E+01	 2.9772091E-02	 3.0048801E-04	 1.5393884E-03	 1.5536959E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9518242E-01	 1.9698139E-03	 5.9811217E-01	 3.5773817E-01	 9.2845967E-04	 9.3701716E-06	 5.5532303E-04	 5.6044136E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0849671E+03	 1.0949671E+01	 3.0022131E-02	 3.0298842E-04	 1.5523170E-03	 1.5666245E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9727633E-01	 1.9907530E-03	 6.0401644E-01	 3.6483586E-01	 9.4768377E-04	 9.5632574E-06	 5.7241658E-04	 5.7763647E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.0966066E+03	 1.1066066E+01	 3.0344208E-02	 3.0620918E-04	 1.5689702E-03	 1.5832777E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9878290E-01	 2.0058187E-03	 6.0994965E-01	 3.7203857E-01	 9.6430122E-04	 9.7302808E-06	 5.8817519E-04	 5.9349813E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1049812E+03	 1.1149812E+01	 3.0575943E-02	 3.0852653E-04	 1.5809522E-03	 1.5952597E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0073172E-01	 2.0253069E-03	 6.1591179E-01	 3.7934734E-01	 9.8327328E-04	 9.9208544E-06	 6.0560961E-04	 6.1103712E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1158142E+03	 1.1258142E+01	 3.0875702E-02	 3.1152412E-04	 1.5964515E-03	 1.6107590E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0276524E-01	 2.0456421E-03	 6.2190288E-01	 3.8676319E-01	 1.0028957E-03	 1.0117936E-05	 6.2370374E-04	 6.2923736E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1271180E+03	 1.1371180E+01	 3.1188489E-02	 3.1465199E-04	 1.6126244E-03	 1.6269319E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0478564E-01	 2.0658461E-03	 6.2792290E-01	 3.9428716E-01	 1.0226936E-03	 1.0316776E-05	 6.4217271E-04	 6.4781398E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1383489E+03	 1.1483489E+01	 3.1499258E-02	 3.1775968E-04	 1.6286929E-03	 1.6430004E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0705021E-01	 2.0884918E-03	 6.3397185E-01	 4.0192031E-01	 1.0439636E-03	 1.0530342E-05	 6.6184354E-04	 6.6759401E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1509370E+03	 1.1609370E+01	 3.1847584E-02	 3.2124294E-04	 1.6467034E-03	 1.6610109E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0905516E-01	 2.1085413E-03	 6.4004974E-01	 4.0966367E-01	 1.0641781E-03	 1.0733356E-05	 6.8112694E-04	 6.8698820E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1620820E+03	 1.1720820E+01	 3.2155978E-02	 3.2432688E-04	 1.6626491E-03	 1.6769566E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1128968E-01	 2.1308865E-03	 6.4615656E-01	 4.1751830E-01	 1.0858148E-03	 1.0950597E-05	 7.0160634E-04	 7.0757998E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1745031E+03	 1.1845031E+01	 3.2499681E-02	 3.2776391E-04	 1.6804206E-03	 1.6947281E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1287407E-01	 2.1467304E-03	 6.5229232E-01	 4.2548527E-01	 1.1043449E-03	 1.1136776E-05	 7.2035569E-04	 7.2644332E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1833103E+03	 1.1933103E+01	 3.2743386E-02	 3.3020096E-04	 1.6930215E-03	 1.7073290E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1467073E-01	 2.1646970E-03	 6.5845700E-01	 4.3356562E-01	 1.1241906E-03	 1.1336115E-05	 7.4023117E-04	 7.4643441E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.1932974E+03	 1.2032974E+01	 3.3019740E-02	 3.3296450E-04	 1.7073106E-03	 1.7216181E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1703083E-01	 2.1882980E-03	 6.6465061E-01	 4.4176044E-01	 1.1472407E-03	 1.1567502E-05	 7.6251425E-04	 7.6883474E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2064166E+03	 1.2164166E+01	 3.3382762E-02	 3.3659472E-04	 1.7260809E-03	 1.7403884E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1907863E-01	 2.2087760E-03	 6.7087315E-01	 4.5007079E-01	 1.1689075E-03	 1.1785060E-05	 7.8418863E-04	 7.9062802E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2177998E+03	 1.2277998E+01	 3.3697745E-02	 3.3974455E-04	 1.7423673E-03	 1.7566748E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2119880E-01	 2.2299777E-03	 6.7712462E-01	 4.5849775E-01	 1.1912175E-03	 1.2009055E-05	 8.0660271E-04	 8.1316267E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2295852E+03	 1.2395852E+01	 3.4023860E-02	 3.4300570E-04	 1.7592294E-03	 1.7735369E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2325655E-01	 2.2505552E-03	 6.8340501E-01	 4.6704241E-01	 1.2134506E-03	 1.2232284E-05	 8.2927819E-04	 8.3596040E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2410237E+03	 1.2510237E+01	 3.4340376E-02	 3.4617086E-04	 1.7755950E-03	 1.7899025E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2530497E-01	 2.2710394E-03	 6.8971433E-01	 4.7570585E-01	 1.2358897E-03	 1.2457578E-05	 8.5241085E-04	 8.5921702E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2524103E+03	 1.2624103E+01	 3.4655454E-02	 3.4932164E-04	 1.7918864E-03	 1.8061939E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2752866E-01	 2.2932763E-03	 6.9605257E-01	 4.8448917E-01	 1.2595571E-03	 1.2695159E-05	 8.7671794E-04	 8.8364977E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2647712E+03	 1.2747712E+01	 3.4997493E-02	 3.5274203E-04	 1.8095718E-03	 1.8238793E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3045270E-01	 2.3225167E-03	 7.0241973E-01	 4.9339347E-01	 1.2874139E-03	 1.2974638E-05	 9.0430494E-04	 9.1136417E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2810252E+03	 1.2910252E+01	 3.5447256E-02	 3.5723966E-04	 1.8328271E-03	 1.8471346E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3254961E-01	 2.3434858E-03	 7.0881581E-01	 5.0241985E-01	 1.3109578E-03	 1.3210992E-05	 9.2922761E-04	 9.3641598E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.2926814E+03	 1.3026814E+01	 3.5769794E-02	 3.6046504E-04	 1.8495042E-03	 1.8638117E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3526670E-01	 2.3706567E-03	 7.1524081E-01	 5.1156941E-01	 1.3382968E-03	 1.3485302E-05	 9.5720452E-04	 9.6452380E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3077850E+03	 1.3177850E+01	 3.6187726E-02	 3.6464436E-04	 1.8711137E-03	 1.8854212E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3799897E-01	 2.3979794E-03	 7.2169473E-01	 5.2084328E-01	 1.3660554E-03	 1.3763811E-05	 9.8587499E-04	 9.9332696E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3229729E+03	 1.3329729E+01	 3.6607992E-02	 3.6884702E-04	 1.8928438E-03	 1.9071514E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4040472E-01	 2.4220369E-03	 7.2817756E-01	 5.3024256E-01	 1.3922589E-03	 1.4026773E-05	 1.0138117E-03	 1.0213981E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3363458E+03	 1.3463458E+01	 3.6978034E-02	 3.7254744E-04	 1.9119772E-03	 1.9262847E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4386393E-01	 2.4566290E-03	 7.3468931E-01	 5.3976838E-01	 1.4249217E-03	 1.4354333E-05	 1.0468747E-03	 1.0545975E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3555747E+03	 1.3655747E+01	 3.7510115E-02	 3.7786825E-04	 1.9394888E-03	 1.9537963E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4734510E-01	 2.4914407E-03	 7.4122998E-01	 5.4942188E-01	 1.4581292E-03	 1.4687343E-05	 1.0808090E-03	 1.0886699E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3749256E+03	 1.3849256E+01	 3.8045574E-02	 3.8322284E-04	 1.9671751E-03	 1.9814826E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.5077291E-01	 2.5257189E-03	 7.4779955E-01	 5.5920417E-01	 1.4914391E-03	 1.5021383E-05	 1.1152975E-03	 1.1232983E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3939799E+03	 1.4039799E+01	 3.8572826E-02	 3.8849536E-04	 1.9944371E-03	 2.0087446E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5394001E-01	 2.5573898E-03	 7.5439804E-01	 5.6911640E-01	 1.5236015E-03	 1.5343950E-05	 1.1494020E-03	 1.1575446E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4115849E+03	 1.4215849E+01	 3.9059974E-02	 3.9336684E-04	 2.0196255E-03	 2.0339330E-05	 4.9300000E+02
