# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0074.txt
# SPEC date/time stamp	Thu Mar 03 00:28:38 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288918.228
# Rayonix Save date/time stamp	03/03 00:28:37.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722883 140298 0 -0.9271 -38.3311 0 0 -0.36 0 108.674 187.1 43.6085 137.527 145.807 121.909 626.86 1527.61 151.456 151.613 153.252 24.2624 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0074.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	701490.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.4319148E+01	 5.6532450E-01	 1.8418423E-05	 3.3923830E-10	 5.4126609E-08	 6.9042615E-10	 9.9692677E-13	 1.2716561E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.0606283E+03	 2.6284885E+01	 5.7019817E-02	 7.2733122E-04	 2.9387212E-03	 3.7485628E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 3.7595284E+01	 5.0308342E-01	 1.9992251E-05	 3.9969010E-10	 4.9838165E-08	 6.6691223E-10	 9.9637711E-13	 1.3333077E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.7480008E+03	 2.3390972E+01	 4.8369076E-02	 6.4725353E-04	 2.4928741E-03	 3.3358536E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.2293053E+01	 4.3050279E-01	 2.1630592E-05	 4.6788251E-10	 4.6317434E-08	 6.1746360E-10	 1.0018735E-12	 1.3356103E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.5014725E+03	 2.0016320E+01	 4.1547369E-02	 5.5387325E-04	 2.1412930E-03	 2.8545848E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 2.7876038E+01	 3.0453330E-01	 2.3333446E-05	 5.4444968E-10	 4.3129747E-08	 4.7117326E-10	 1.0063656E-12	 1.0994096E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.2961024E+03	 1.4159341E+01	 3.5864557E-02	 3.9180431E-04	 1.8484088E-03	 2.0193043E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.4530571E+01	 2.4745647E-01	 2.5100812E-05	 6.3005076E-10	 4.0828405E-08	 4.1186374E-10	 1.0248261E-12	 1.0338114E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.1405542E+03	 1.1505542E+01	 3.1560370E-02	 3.1837081E-04	 1.6265771E-03	 1.6408383E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.1292879E+01	 2.1507954E-01	 2.6932691E-05	 7.2536983E-10	 3.8026040E-08	 3.8410135E-10	 1.0241436E-12	 1.0344883E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 9.9001698E+02	 1.0000170E+01	 2.7394842E-02	 2.7671553E-04	 1.4118916E-03	 1.4261529E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 1.8856544E+01	 1.9071620E-01	 2.8829082E-05	 8.3111599E-10	 3.6046234E-08	 3.6457374E-10	 1.0391799E-12	 1.0510326E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 8.7673908E+02	 8.8673908E+00	 2.4260320E-02	 2.4537030E-04	 1.2503427E-03	 1.2646040E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.6644870E+01	 1.6859946E-01	 3.0789987E-05	 9.4802328E-10	 3.3982623E-08	 3.4421728E-10	 1.0463245E-12	 1.0598446E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 7.7390684E+02	 7.8390684E+00	 2.1414840E-02	 2.1691551E-04	 1.1036907E-03	 1.1179520E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.4611048E+01	 1.4826124E-01	 3.2815404E-05	 1.0768507E-09	 3.1792605E-08	 3.2260594E-10	 1.0432872E-12	 1.0586444E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 6.7934384E+02	 6.8934384E+00	 1.8798180E-02	 1.9074890E-04	 9.6883173E-04	 9.8309302E-06	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.2937141E+01	 1.3152217E-01	 3.4905333E-05	 1.2183823E-09	 2.9943123E-08	 3.0440918E-10	 1.0451747E-12	 1.0625504E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.0151518E+02	 6.1151518E+00	 1.6644576E-02	 1.6921287E-04	 8.5783805E-04	 8.7209934E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.1650049E+01	 1.1865125E-01	 3.7059776E-05	 1.3734270E-09	 2.8628430E-08	 2.9156950E-10	 1.0609632E-12	 1.0805500E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.4167156E+02	 5.5167156E+00	 1.4988638E-02	 1.5265349E-04	 7.7249334E-04	 7.8675463E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.0295481E+01	 1.0510557E-01	 3.9278731E-05	 1.5428187E-09	 2.6814585E-08	 2.7374750E-10	 1.0532429E-12	 1.0752455E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 4.7869063E+02	 4.8869063E+00	 1.3245888E-02	 1.3522599E-04	 6.8267443E-04	 6.9693572E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 9.3599350E+00	 9.5750109E-02	 4.1562199E-05	 1.7274163E-09	 2.5795166E-08	 2.6387896E-10	 1.0721038E-12	 1.0967390E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.3519220E+02	 4.4519220E+00	 1.2042239E-02	 1.2318950E-04	 6.2064007E-04	 6.3490136E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 8.5543119E+00	 8.7693878E-02	 4.3910179E-05	 1.9281038E-09	 2.4906762E-08	 2.5532977E-10	 1.0936604E-12	 1.1211576E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 3.9773458E+02	 4.0773458E+00	 1.1005746E-02	 1.1282457E-04	 5.6722069E-04	 5.8148197E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 7.9352059E+00	 8.1502818E-02	 4.6322672E-05	 2.1457899E-09	 2.4373550E-08	 2.5034171E-10	 1.1290480E-12	 1.1596497E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.6894911E+02	 3.7894911E+00	 1.0209221E-02	 1.0485932E-04	 5.2616891E-04	 5.4043020E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.1949293E+00	 7.4100051E-02	 4.8799678E-05	 2.3814085E-09	 2.3281473E-08	 2.3977420E-10	 1.1361284E-12	 1.1700903E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.3452979E+02	 3.4452979E+00	 9.2568015E-03	 9.5335123E-05	 4.7708252E-04	 4.9134381E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.5356597E+00	 6.7507356E-02	 5.1341196E-05	 2.6359184E-09	 2.2249610E-08	 2.2981801E-10	 1.1423216E-12	 1.1799132E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.0387691E+02	 3.1387691E+00	 8.4086031E-03	 8.6853139E-05	 4.3336757E-04	 4.4762886E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 6.0401389E+00	 6.2552148E-02	 5.3947227E-05	 2.9103033E-09	 2.1606431E-08	 2.2375788E-10	 1.1656070E-12	 1.2071117E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.8083756E+02	 2.9083756E+00	 7.7710795E-03	 8.0477903E-05	 4.0051050E-04	 4.1477179E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.5389448E+00	 5.7540207E-02	 5.6617771E-05	 3.2055720E-09	 2.0794419E-08	 2.1601861E-10	 1.1773336E-12	 1.2230492E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.5753443E+02	 2.6753443E+00	 7.1262566E-03	 7.4029675E-05	 3.6727724E-04	 3.8153853E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.0813563E+00	 5.2964322E-02	 5.9352827E-05	 3.5227581E-09	 1.9998068E-08	 2.0844516E-10	 1.1869419E-12	 1.2371809E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.3625876E+02	 2.4625876E+00	 6.5375357E-03	 6.8142465E-05	 3.3693539E-04	 3.5119668E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.6092667E+00	 4.8243426E-02	 6.2152396E-05	 3.8629204E-09	 1.8995761E-08	 1.9882134E-10	 1.1806321E-12	 1.2357223E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.1430885E+02	 2.2430885E+00	 5.9301579E-03	 6.2068687E-05	 3.0563199E-04	 3.1989328E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.2844592E+00	 4.4995351E-02	 6.5016478E-05	 4.2271424E-09	 1.8470831E-08	 1.9398049E-10	 1.2009084E-12	 1.2611928E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 1.9920685E+02	 2.0920685E+00	 5.5122693E-03	 5.7889802E-05	 2.8409461E-04	 2.9835589E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 3.9694739E+00	 4.1845498E-02	 6.7945072E-05	 4.6165329E-09	 1.7883721E-08	 1.8852706E-10	 1.2151107E-12	 1.2809484E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.8456155E+02	 1.9456155E+00	 5.1070178E-03	 5.3837286E-05	 2.6320851E-04	 2.7746980E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.6560752E+00	 3.8711510E-02	 7.0938179E-05	 5.0322253E-09	 1.7197374E-08	 1.8209044E-10	 1.2199504E-12	 1.2917164E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.6999000E+02	 1.7999000E+00	 4.7038074E-03	 4.9805183E-05	 2.4242762E-04	 2.5668891E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.4146025E+00	 3.6296784E-02	 7.3995799E-05	 5.4753783E-09	 1.6753834E-08	 1.7809109E-10	 1.2397133E-12	 1.3177993E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.5876268E+02	 1.6876268E+00	 4.3931353E-03	 4.6698461E-05	 2.2641601E-04	 2.4067730E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.2187646E+00	 3.4338405E-02	 7.7117931E-05	 5.9471753E-09	 1.6459308E-08	 1.7559109E-10	 1.2693078E-12	 1.3541221E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.4965715E+02	 1.5965715E+00	 4.1411755E-03	 4.4178863E-05	 2.1343036E-04	 2.2769165E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 2.9935286E+00	 3.2086045E-02	 8.0304576E-05	 6.4488250E-09	 1.5940087E-08	 1.7085334E-10	 1.2800620E-12	 1.3720305E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.3918476E+02	 1.4918476E+00	 3.8513930E-03	 4.1281038E-05	 1.9849538E-04	 2.1275666E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.7674462E+00	 2.9825221E-02	 8.3555734E-05	 6.9815607E-09	 1.5332834E-08	 1.6524446E-10	 1.2811462E-12	 1.3807122E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.2867301E+02	 1.3867301E+00	 3.5605215E-03	 3.8372323E-05	 1.8350427E-04	 1.9776556E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.5237622E+00	 2.7388380E-02	 8.6871404E-05	 7.5466409E-09	 1.4537584E-08	 1.5776482E-10	 1.2629004E-12	 1.3705252E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.1734287E+02	 1.2734287E+00	 3.2470042E-03	 3.5237150E-05	 1.6734603E-04	 1.8160731E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.3784687E+00	 2.5935446E-02	 9.0251587E-05	 8.1453490E-09	 1.4233748E-08	 1.5520852E-10	 1.2846184E-12	 1.4007815E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1058742E+02	 1.2058742E+00	 3.0600735E-03	 3.3367844E-05	 1.5771189E-04	 1.7197317E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.2421243E+00	 2.4572002E-02	 9.3696283E-05	 8.7789935E-09	 1.3929933E-08	 1.5266162E-10	 1.3051829E-12	 1.4303827E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0424805E+02	 1.1424805E+00	 2.8846565E-03	 3.1613673E-05	 1.4867114E-04	 1.6293242E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.1769890E+00	 2.5854359E-02	 9.7205491E-05	 9.4489076E-09	 1.4031820E-08	 1.6664472E-10	 1.3639700E-12	 1.6198782E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 1.0121957E+02	 1.2021040E+00	 2.8008552E-03	 3.3263520E-05	 1.4435214E-04	 1.7143550E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 1.9783510E+00	 2.4606418E-02	 1.0077921E-04	 1.0156450E-08	 1.3220300E-08	 1.6443200E-10	 1.3323314E-12	 1.6571327E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.1983859E+01	 1.1440807E+00	 2.5452930E-03	 3.1657952E-05	 1.3118082E-04	 1.6316063E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.8760709E+00	 2.5620105E-02	 1.0441745E-04	 1.0903003E-08	 1.2989406E-08	 1.7738666E-10	 1.3563206E-12	 1.8522262E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.7228323E+01	 1.1912123E+00	 2.4137021E-03	 3.2962134E-05	 1.2439881E-04	 1.6988220E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.7473700E+00	 2.5509406E-02	 1.0812019E-04	 1.1689976E-08	 1.2527334E-08	 1.8288334E-10	 1.3544578E-12	 1.9773382E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.1244344E+01	 1.1860654E+00	 2.2481190E-03	 3.2819713E-05	 1.1586489E-04	 1.6914818E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.6648327E+00	 1.9952398E-02	 1.1188745E-04	 1.2518802E-08	 1.2351479E-08	 1.4802786E-10	 1.3819754E-12	 1.6562460E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.7406754E+01	 9.2769103E-01	 2.1419287E-03	 2.5670215E-05	 1.1039199E-04	 1.3230068E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.5806395E+00	 2.0600011E-02	 1.1571922E-04	 1.3390938E-08	 1.2128450E-08	 1.5806654E-10	 1.4034949E-12	 1.8291337E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.3492175E+01	 9.5780195E-01	 2.0336080E-03	 2.6503417E-05	 1.0480930E-04	 1.3659488E-06	 1.2400000E+02
