# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0084.txt
# SPEC date/time stamp	Thu Mar 03 00:29:27 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288967.907
# Rayonix Save date/time stamp	03/03 00:29:27.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722882 138779 0 -0.9271 -38.3311 0 0 -0.36 0 108.999 185.576 43.4214 138.781 145.72 121.921 626.854 1527.59 151.03 151.111 150.07 24.2555 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0084.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	693895.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 3.6746010E+02	 1.1299091E+01	 6.2283381E-06	 3.8792196E-11	 1.5175722E-07	 4.6664078E-09	 9.4519527E-13	 2.9063965E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 1.6900080E+04	 5.1966335E+02	 4.6764416E-01	 1.4379668E-02	 2.4365604E-02	 7.4922197E-04	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 2.8128848E+02	 6.6622122E+00	 7.1570395E-06	 5.1223215E-11	 1.3349111E-07	 3.1616869E-09	 9.5540116E-13	 2.2628318E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 1.2936909E+04	 3.0640584E+02	 3.5797877E-01	 8.4785930E-03	 1.8651722E-02	 4.4175904E-04	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 2.1530548E+02	 4.9415816E+00	 8.1502536E-06	 6.6426634E-11	 1.1635718E-07	 2.6705706E-09	 9.4834054E-13	 2.1765828E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 9.9022449E+03	 2.2727127E+02	 2.7400622E-01	 6.2888508E-03	 1.4276511E-02	 3.2766718E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 1.6988612E+02	 3.4655746E+00	 9.2079803E-06	 8.4786902E-11	 1.0372639E-07	 2.1159559E-09	 9.5511058E-13	 1.9483681E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 7.8133356E+03	 1.5938734E+02	 2.1620375E-01	 4.4104264E-03	 1.1264836E-02	 2.2979588E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 1.3490108E+02	 2.6046348E+00	 1.0330220E-05	 1.0671344E-10	 9.2404257E-08	 1.7841172E-09	 9.5455629E-13	 1.8430323E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 6.2043174E+03	 1.1979134E+02	 1.7168042E-01	 3.3147606E-03	 8.9450427E-03	 1.7270854E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 1.0954353E+02	 2.3306911E+00	 1.1516972E-05	 1.3264064E-10	 8.3655019E-08	 1.7798771E-09	 9.6345251E-13	 2.0498794E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 5.0380826E+03	 1.0719223E+02	 1.3940939E-01	 2.9661290E-03	 7.2636297E-03	 1.5454384E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 8.9776789E+01	 1.4596089E+00	 1.2768237E-05	 1.6302787E-10	 7.6008467E-08	 1.2357608E-09	 9.7049410E-13	 1.5778486E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 4.1289786E+03	 6.7129756E+01	 1.1425347E-01	 1.8575556E-03	 5.9529337E-03	 9.6783980E-05	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 7.2849290E+01	 1.1382092E+00	 1.4084014E-05	 1.9835946E-10	 6.8032865E-08	 1.0629566E-09	 9.5817584E-13	 1.4970696E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 3.3504558E+03	 5.2348070E+01	 9.2710868E-02	 1.4485298E-03	 4.8305024E-03	 7.5472561E-05	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 6.0837677E+01	 8.6762491E-01	 1.5464304E-05	 2.3914471E-10	 6.2383537E-08	 8.8967089E-10	 9.6471801E-13	 1.3758141E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 2.7980224E+03	 3.9903462E+01	 7.7424418E-02	 1.1041735E-03	 4.0340345E-03	 5.7530612E-05	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 5.1386826E+01	 7.9696804E-01	 1.6909107E-05	 2.8591791E-10	 5.7615516E-08	 8.9356997E-10	 9.7422694E-13	 1.5109471E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 2.3633626E+03	 3.6653840E+01	 6.5396894E-02	 1.0142528E-03	 3.4073659E-03	 5.2845485E-05	 4.7000000E+01
 2.8541395E-02	 4.2916690E-03	 4.3996113E+01	 5.4089124E-01	 1.8418423E-05	 3.3923830E-10	 5.3732089E-08	 6.6058601E-10	 9.8966033E-13	 1.2166952E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.0234519E+03	 2.4876457E+01	 5.5991181E-02	 6.8835944E-04	 2.9173013E-03	 3.5865503E-05	 5.1000000E+01
