# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0222.txt
# SPEC date/time stamp	Thu Mar 03 00:40:58 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289658.720
# Rayonix Save date/time stamp	03/03 00:40:58.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722890 142124 0 -0.9271 -38.3311 0 0 -0.36 0 109.171 183.51 44.3864 138.251 143.557 121.874 626.833 1527.56 149.059 149.473 149.437 24.9874 1417.64 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0222.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.50000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	710620.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.5793449E-01	 1.6061401E-03	 1.8111705E-02	 3.2803386E-04	 1.5028646E-05	 1.5283622E-07	 2.7219441E-07	 2.7681246E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 5.8941349E+02	 5.9941349E+00	 1.6309551E-02	 1.6586260E-04	 8.2977534E-04	 8.4385333E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.5782332E-01	 1.6050284E-03	 1.8520370E-02	 3.4300411E-04	 1.5356929E-05	 1.5617658E-07	 2.8441600E-07	 2.8924481E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 5.8899858E+02	 5.9899858E+00	 1.6298071E-02	 1.6574779E-04	 8.2919124E-04	 8.4326922E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.5823207E-01	 1.6091159E-03	 1.8933594E-02	 3.5848098E-04	 1.5740231E-05	 1.6006778E-07	 2.9801915E-07	 3.0306584E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 5.9052406E+02	 6.0052406E+00	 1.6340282E-02	 1.6616990E-04	 8.3133881E-04	 8.4541679E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.5839834E-01	 1.6107786E-03	 1.9351377E-02	 3.7447579E-04	 1.6104455E-05	 1.6376884E-07	 3.1164338E-07	 3.1691525E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 5.9114458E+02	 6.0114458E+00	 1.6357452E-02	 1.6634160E-04	 8.3221237E-04	 8.4629035E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.5823600E-01	 1.6091552E-03	 1.9773719E-02	 3.9099995E-04	 1.6439067E-05	 1.6717441E-07	 3.2506149E-07	 3.3056598E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 5.9053871E+02	 6.0053871E+00	 1.6340687E-02	 1.6617395E-04	 8.3135942E-04	 8.4543740E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.5774154E-01	 1.6042106E-03	 2.0200619E-02	 4.0806502E-04	 1.6741497E-05	 1.7025881E-07	 3.3818860E-07	 3.4393334E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 5.8869337E+02	 5.9869337E+00	 1.6289625E-02	 1.6566333E-04	 8.2876157E-04	 8.4283955E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.5856028E-01	 1.6123979E-03	 2.0632079E-02	 4.2568267E-04	 1.7187825E-05	 1.7478283E-07	 3.5462055E-07	 3.6061330E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 5.9174892E+02	 6.0174892E+00	 1.6374175E-02	 1.6650883E-04	 8.3306316E-04	 8.4714114E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.5893506E-01	 1.6161458E-03	 2.1068097E-02	 4.4386471E-04	 1.7592541E-05	 1.7889137E-07	 3.7064136E-07	 3.7689008E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 5.9314764E+02	 6.0314764E+00	 1.6412878E-02	 1.6689587E-04	 8.3503227E-04	 8.4911025E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.5866978E-01	 1.6134930E-03	 2.1508674E-02	 4.6262306E-04	 1.7930459E-05	 1.8233257E-07	 3.8566039E-07	 3.9217319E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 5.9215760E+02	 6.0215760E+00	 1.6385483E-02	 1.6662191E-04	 8.3363850E-04	 8.4771648E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.5868770E-01	 1.6136722E-03	 2.1953810E-02	 4.8196977E-04	 1.8303608E-05	 1.8612673E-07	 4.0183393E-07	 4.0861909E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 5.9222447E+02	 6.0222447E+00	 1.6387334E-02	 1.6664042E-04	 8.3373264E-04	 8.4781062E-06	 2.1100000E+02
