# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0163.txt
# SPEC date/time stamp	Thu Mar 03 00:36:03 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289363.055
# Rayonix Save date/time stamp	03/03 00:36:02.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722898 142293 0 -0.9271 -38.3311 0 0 -0.36 0 109.434 185.918 44.8293 138.757 144.303 121.889 626.835 1527.56 152.806 152.733 151.776 24.6785 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0163.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.90000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	711465.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.5851059E-01	 1.6118692E-03	 2.2403505E-02	 5.0191702E-04	 1.8657685E-05	 1.8972707E-07	 4.1799754E-07	 4.2505513E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.9226719E+02	 6.0226719E+00	 1.6388334E-02	 1.6665039E-04	 8.3280209E-04	 8.4686335E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5904408E-01	 1.6172041E-03	 2.2857758E-02	 5.2247710E-04	 1.9100057E-05	 1.9421466E-07	 4.3658449E-07	 4.4393117E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.9426056E+02	 6.0426056E+00	 1.6443492E-02	 1.6720197E-04	 8.3560502E-04	 8.4966627E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5850801E-01	 1.6118435E-03	 2.3316570E-02	 5.4366245E-04	 1.9417773E-05	 1.9745633E-07	 4.5275587E-07	 4.6040045E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.9225757E+02	 6.0225757E+00	 1.6388068E-02	 1.6664773E-04	 8.3278856E-04	 8.4684982E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5927398E-01	 1.6195031E-03	 2.3779941E-02	 5.6548561E-04	 1.9899361E-05	 2.0233737E-07	 4.7320564E-07	 4.8115708E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.9511957E+02	 6.0511957E+00	 1.6467261E-02	 1.6743966E-04	 8.3681289E-04	 8.5087414E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5732250E-01	 1.5999884E-03	 2.4247871E-02	 5.8795924E-04	 2.0042320E-05	 2.0383276E-07	 4.8598360E-07	 4.9425104E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.8782799E+02	 5.9782799E+00	 1.6265499E-02	 1.6542204E-04	 8.2656001E-04	 8.4062126E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5774259E-01	 1.6041893E-03	 2.4720359E-02	 6.1109617E-04	 2.0487421E-05	 2.0835020E-07	 5.0645641E-07	 5.1504919E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.8939762E+02	 5.9939762E+00	 1.6308932E-02	 1.6585637E-04	 8.2876711E-04	 8.4282837E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5771891E-01	 1.6039525E-03	 2.5197406E-02	 6.3490929E-04	 2.0879647E-05	 2.1233954E-07	 5.2611295E-07	 5.3504057E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.8930914E+02	 5.9930914E+00	 1.6306484E-02	 1.6583189E-04	 8.2864270E-04	 8.4270395E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5805040E-01	 1.6072674E-03	 2.5679012E-02	 6.5941167E-04	 2.1323450E-05	 2.1684529E-07	 5.4756513E-07	 5.5683728E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.9054775E+02	 6.0054775E+00	 1.6340757E-02	 1.6617462E-04	 8.3038434E-04	 8.4444559E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5746352E-01	 1.6013986E-03	 2.6165177E-02	 6.8461648E-04	 2.1646474E-05	 2.2014390E-07	 5.6638383E-07	 5.7601040E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.8835489E+02	 5.9835489E+00	 1.6280079E-02	 1.6556784E-04	 8.2730090E-04	 8.4136216E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5746620E-01	 1.6014253E-03	 2.6655900E-02	 7.1053700E-04	 2.2052825E-05	 2.2427640E-07	 5.8783788E-07	 5.9782893E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.8836488E+02	 5.9836488E+00	 1.6280355E-02	 1.6557061E-04	 8.2731495E-04	 8.4137621E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5792693E-01	 1.6060326E-03	 2.7151182E-02	 7.3718667E-04	 2.2528302E-05	 2.2910082E-07	 6.1167002E-07	 6.2203579E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.9008638E+02	 6.0008638E+00	 1.6327990E-02	 1.6604695E-04	 8.2973559E-04	 8.4379685E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5839448E-01	 1.6107082E-03	 2.7651022E-02	 7.6457903E-04	 2.3010962E-05	 2.3399770E-07	 6.3627663E-07	 6.4702757E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.9183339E+02	 6.0183339E+00	 1.6376331E-02	 1.6653036E-04	 8.3219210E-04	 8.4625336E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5779895E-01	 1.6047529E-03	 2.8155421E-02	 7.9272774E-04	 2.3342625E-05	 2.3738525E-07	 6.5722143E-07	 6.6836818E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.8960822E+02	 5.9960822E+00	 1.6314759E-02	 1.6591464E-04	 8.2906324E-04	 8.4312450E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5802581E-01	 1.6070215E-03	 2.8664379E-02	 8.2164662E-04	 2.3798747E-05	 2.4201805E-07	 6.8217631E-07	 6.9372970E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.9045586E+02	 6.0045586E+00	 1.6338214E-02	 1.6614919E-04	 8.3025512E-04	 8.4431638E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5757916E-01	 1.6025550E-03	 2.9177895E-02	 8.5134956E-04	 2.4156626E-05	 2.4566904E-07	 7.0483951E-07	 7.1681055E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.8878697E+02	 5.9878697E+00	 1.6292035E-02	 1.6568740E-04	 8.2790846E-04	 8.4196972E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5786273E-01	 1.6053906E-03	 2.9695970E-02	 8.8185063E-04	 2.4629787E-05	 2.5047350E-07	 7.3140541E-07	 7.4380534E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.8984651E+02	 5.9984651E+00	 1.6321353E-02	 1.6598058E-04	 8.2939830E-04	 8.4345956E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5812604E-01	 1.6080237E-03	 3.0218603E-02	 9.1316398E-04	 2.5105063E-05	 2.5529974E-07	 7.5863993E-07	 7.7148016E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.9083035E+02	 6.0083035E+00	 1.6348576E-02	 1.6625281E-04	 8.3078170E-04	 8.4484296E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5692833E-01	 1.5960467E-03	 3.0745795E-02	 9.4530392E-04	 2.5349572E-05	 2.5781896E-07	 7.7939274E-07	 7.9268490E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.8635519E+02	 5.9635519E+00	 1.6224746E-02	 1.6501451E-04	 8.2448906E-04	 8.3855032E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5648350E-01	 1.5915983E-03	 3.1277546E-02	 9.7828486E-04	 2.5714894E-05	 2.6154696E-07	 8.0429878E-07	 8.1805470E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.8469308E+02	 5.9469308E+00	 1.6178755E-02	 1.6455460E-04	 8.2215193E-04	 8.3621319E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5682116E-01	 1.5949750E-03	 3.1813854E-02	 1.0121213E-03	 2.6212262E-05	 2.6659605E-07	 8.3391308E-07	 8.4814478E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.8595475E+02	 5.9595475E+00	 1.6213666E-02	 1.6490371E-04	 8.2392600E-04	 8.3798725E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5762437E-01	 1.6030071E-03	 3.2354722E-02	 1.0468280E-03	 2.6794433E-05	 2.7249381E-07	 8.6692644E-07	 8.8164616E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.8895590E+02	 5.9895590E+00	 1.6296709E-02	 1.6573414E-04	 8.2814600E-04	 8.4220725E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5798872E-01	 1.6066506E-03	 3.2900148E-02	 1.0824197E-03	 2.7309105E-05	 2.7771722E-07	 8.9847359E-07	 9.1369377E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.9031727E+02	 6.0031727E+00	 1.6334379E-02	 1.6611084E-04	 8.3006025E-04	 8.4412151E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5877127E-01	 1.6144760E-03	 3.3450132E-02	 1.1189113E-03	 2.7903153E-05	 2.8373504E-07	 9.3336416E-07	 9.4909746E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.9324122E+02	 6.0324122E+00	 1.6415286E-02	 1.6691991E-04	 8.3417169E-04	 8.4823295E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5816965E-01	 1.6084599E-03	 3.4004675E-02	 1.1563179E-03	 2.8258254E-05	 2.8736403E-07	 9.6091275E-07	 9.7717203E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.9099332E+02	 6.0099332E+00	 1.6353086E-02	 1.6629791E-04	 8.3101086E-04	 8.4507212E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5843926E-01	 1.6111560E-03	 3.4563776E-02	 1.1946546E-03	 2.8771833E-05	 2.9257843E-07	 9.9446318E-07	 1.0112615E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.9200069E+02	 6.0200069E+00	 1.6380960E-02	 1.6657665E-04	 8.3242736E-04	 8.4648862E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5776973E-01	 1.6044606E-03	 3.5127436E-02	 1.2339367E-03	 2.9117471E-05	 2.9611407E-07	 1.0228221E-06	 1.0401728E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.8949901E+02	 5.9949901E+00	 1.6311737E-02	 1.6588442E-04	 8.2890968E-04	 8.4297094E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5811324E-01	 1.6078957E-03	 3.5695654E-02	 1.2741797E-03	 2.9652896E-05	 3.0154821E-07	 1.0584795E-06	 1.0763961E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.9078253E+02	 6.0078253E+00	 1.6347253E-02	 1.6623958E-04	 8.3071446E-04	 8.4477572E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5865976E-01	 1.6133610E-03	 3.6268430E-02	 1.3153990E-03	 3.0232850E-05	 3.0742830E-07	 1.0964980E-06	 1.1149942E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.9282459E+02	 6.0282459E+00	 1.6403758E-02	 1.6680463E-04	 8.3358586E-04	 8.4764712E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5937130E-01	 1.6204763E-03	 3.6845765E-02	 1.3576104E-03	 3.0851851E-05	 3.1369949E-07	 1.1367600E-06	 1.1558497E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.9548321E+02	 6.0548321E+00	 1.6477323E-02	 1.6754028E-04	 8.3732421E-04	 8.5138547E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6238393E-01	 1.6506027E-03	 3.7427658E-02	 1.4008296E-03	 3.1931494E-05	 3.2457774E-07	 1.1951210E-06	 1.2148185E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 6.0673977E+02	 6.1673977E+00	 1.6788798E-02	 1.7065503E-04	 8.5315235E-04	 8.6721361E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7345507E-01	 1.7613140E-03	 3.8014109E-02	 1.4450725E-03	 3.4642988E-05	 3.5177514E-07	 1.3169223E-06	 1.3372419E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.4810653E+02	 6.5810653E+00	 1.7933437E-02	 1.8210142E-04	 9.1131922E-04	 9.2538048E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1592653E-01	 3.5442226E-03	 3.8605119E-02	 1.4903552E-03	 4.3795998E-05	 7.1886843E-07	 1.6907497E-06	 2.7752001E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 8.0679911E+02	 1.3242817E+01	 2.2324542E-02	 3.6643549E-04	 1.1344609E-03	 1.8621065E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.3398909E-01	 7.3699612E-03	 3.9200687E-02	 1.5366938E-03	 6.8787495E-05	 1.5178974E-06	 2.6965170E-06	 5.9502619E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.2479342E+03	 2.7537506E+01	 3.4530974E-02	 7.6197680E-04	 1.7547523E-03	 3.8721194E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 4.2744924E-01	 4.9531832E-03	 3.9800813E-02	 1.5841047E-03	 8.9384050E-05	 1.0357617E-06	 3.5575578E-06	 4.1224159E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.5971436E+03	 1.8507331E+01	 4.4193775E-02	 5.1210727E-04	 2.2457845E-03	 2.6023633E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 3.9780929E-01	 4.8813628E-03	 4.0405497E-02	 1.6326042E-03	 8.4449857E-05	 1.0362513E-06	 3.4122384E-06	 4.1870248E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.4863953E+03	 1.8238978E+01	 4.1129315E-02	 5.0468179E-04	 2.0900586E-03	 2.5646295E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.7697761E-01	 5.4075760E-03	 4.1014740E-02	 1.6822089E-03	 5.9685407E-05	 1.1652688E-06	 2.4479814E-06	 4.7793198E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 1.0349135E+03	 2.0205148E+01	 2.8636584E-02	 5.5908673E-04	 1.4552185E-03	 2.8410977E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9547042E-01	 2.1703975E-03	 4.1628541E-02	 1.7329354E-03	 4.2751934E-05	 4.7469427E-07	 1.7797006E-06	 1.9760830E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.3036583E+02	 8.1095859E+00	 2.0209594E-02	 2.2439637E-04	 1.0269861E-03	 1.1403097E-05	 2.8200000E+02
