# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0108.txt
# SPEC date/time stamp	Thu Mar 03 00:31:28 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289088.125
# Rayonix Save date/time stamp	03/03 00:31:27.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722883 139194 0 -0.9271 -38.3311 0 0 -0.36 0 108.713 185.622 45.3441 138.893 145.004 121.915 626.858 1527.61 152.106 152.092 151.032 24.3981 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0108.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	695970.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.6653292E-01	 1.6834031E-03	 4.8080958E-01	 2.3117785E-01	 6.3681446E-04	 6.4372583E-06	 3.0618650E-04	 3.0950955E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 9.2140104E+02	 9.3140104E+00	 2.5496164E-02	 2.5772875E-04	 1.3244629E-03	 1.3388374E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.6754772E-01	 1.6935510E-03	 4.8610586E-01	 2.3629891E-01	 6.4775247E-04	 6.5473997E-06	 3.1487627E-04	 3.1827293E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 9.2701575E+02	 9.3701575E+00	 2.5651529E-02	 2.5928240E-04	 1.3325338E-03	 1.3469082E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.6818352E-01	 1.6999091E-03	 4.9143110E-01	 2.4150453E-01	 6.5733353E-04	 6.6439758E-06	 3.2303414E-04	 3.2650563E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 9.3053357E+02	 9.4053357E+00	 2.5748871E-02	 2.6025582E-04	 1.3375904E-03	 1.3519649E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.6914284E-01	 1.7095023E-03	 4.9678530E-01	 2.4679564E-01	 6.6828553E-04	 6.7542654E-06	 3.3199443E-04	 3.3554198E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 9.3584131E+02	 9.4584131E+00	 2.5895742E-02	 2.6172453E-04	 1.3452200E-03	 1.3595945E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.7018278E-01	 1.7199016E-03	 5.0216846E-01	 2.5217317E-01	 6.7968040E-04	 6.8689879E-06	 3.4131406E-04	 3.4493891E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 9.4159513E+02	 9.5159513E+00	 2.6054957E-02	 2.6331668E-04	 1.3534908E-03	 1.3678653E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.7151766E-01	 1.7332505E-03	 5.0758059E-01	 2.5763805E-01	 6.9239443E-04	 6.9969062E-06	 3.5144597E-04	 3.5514938E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 9.4898087E+02	 9.5898087E+00	 2.6259328E-02	 2.6536039E-04	 1.3641074E-03	 1.3784818E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.7289733E-01	 1.7470472E-03	 5.1302167E-01	 2.6319123E-01	 7.0544587E-04	 7.1282028E-06	 3.6190902E-04	 3.6569225E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 9.5661433E+02	 9.6661433E+00	 2.6470554E-02	 2.6747265E-04	 1.3750801E-03	 1.3894545E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.7437351E-01	 1.7618090E-03	 5.1849171E-01	 2.6883365E-01	 7.1905487E-04	 7.2650790E-06	 3.7282399E-04	 3.7668832E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 9.6478182E+02	 9.7478182E+00	 2.6696558E-02	 2.6973268E-04	 1.3868204E-03	 1.4011948E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.7558303E-01	 1.7739042E-03	 5.2399070E-01	 2.7456625E-01	 7.3172152E-04	 7.3925360E-06	 3.8341527E-04	 3.8736201E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 9.7147391E+02	 9.8147391E+00	 2.6881735E-02	 2.7158446E-04	 1.3964399E-03	 1.4108143E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.7695463E-01	 1.7876202E-03	 5.2951865E-01	 2.8039000E-01	 7.4521724E-04	 7.5282878E-06	 3.9460643E-04	 3.9863688E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 9.7906275E+02	 9.8906275E+00	 2.7091726E-02	 2.7368437E-04	 1.4073484E-03	 1.4217229E-05	 4.0600000E+02
