# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0036.txt
# SPEC date/time stamp	Thu Mar 03 00:25:29 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288729.615
# Rayonix Save date/time stamp	03/03 00:25:27.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722881 140609 0 -0.9271 -38.3311 0 0 -0.36 0 108.247 186.36 41.9285 138.255 147.714 121.922 626.87 1527.63 149.477 149.681 148.637 24.009 1417.59 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0036.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.05000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	703045.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.6405391E-01	 1.6584310E-03	 4.8080958E-01	 2.3117785E-01	 6.2733484E-04	 6.3417663E-06	 3.0162860E-04	 3.0491820E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 9.1691614E+02	 9.2691614E+00	 2.5372133E-02	 2.5648844E-04	 1.3047470E-03	 1.3189767E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.6555519E-01	 1.6734438E-03	 4.8610586E-01	 2.3629891E-01	 6.4004920E-04	 6.4696635E-06	 3.1113167E-04	 3.1449413E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 9.2530696E+02	 9.3530696E+00	 2.5604316E-02	 2.5881028E-04	 1.3166869E-03	 1.3309166E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.6727754E-01	 1.6906673E-03	 4.9143110E-01	 2.4150453E-01	 6.5379257E-04	 6.6078550E-06	 3.2129400E-04	 3.2473055E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 9.3493339E+02	 9.4493339E+00	 2.5870691E-02	 2.6147402E-04	 1.3303850E-03	 1.3446147E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.6845153E-01	 1.7024072E-03	 4.9678530E-01	 2.4679564E-01	 6.6555416E-04	 6.7262328E-06	 3.3063752E-04	 3.3414936E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 9.4149494E+02	 9.5149494E+00	 2.6052256E-02	 2.6328968E-04	 1.3397219E-03	 1.3539517E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.6973585E-01	 1.7152504E-03	 5.0216846E-01	 2.5217317E-01	 6.7789544E-04	 6.8504116E-06	 3.4041771E-04	 3.4400607E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 9.4867314E+02	 9.5867314E+00	 2.6250885E-02	 2.6527597E-04	 1.3499363E-03	 1.3641660E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.7097599E-01	 1.7276518E-03	 5.0758059E-01	 2.5763805E-01	 6.9020776E-04	 6.9743050E-06	 3.5033606E-04	 3.5400218E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 9.5560445E+02	 9.6560445E+00	 2.6442683E-02	 2.6719394E-04	 1.3597994E-03	 1.3740291E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.7267113E-01	 1.7446032E-03	 5.1302167E-01	 2.6319123E-01	 7.0452295E-04	 7.1182311E-06	 3.6143554E-04	 3.6518068E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 9.6507877E+02	 9.7507877E+00	 2.6704848E-02	 2.6981560E-04	 1.3732811E-03	 1.3875108E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.7418637E-01	 1.7597557E-03	 5.1849171E-01	 2.6883365E-01	 7.1828318E-04	 7.2566118E-06	 3.7242387E-04	 3.7624930E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 9.7354765E+02	 9.8354765E+00	 2.6939192E-02	 2.7215904E-04	 1.3853321E-03	 1.3995618E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.7584476E-01	 1.7763395E-03	 5.2399070E-01	 2.7456625E-01	 7.3281226E-04	 7.4026851E-06	 3.8398681E-04	 3.8789381E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 9.8281657E+02	 9.9281657E+00	 2.7195674E-02	 2.7472386E-04	 1.3985215E-03	 1.4127512E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.7693616E-01	 1.7872535E-03	 5.2951865E-01	 2.8039000E-01	 7.4513947E-04	 7.5267438E-06	 3.9456525E-04	 3.9855512E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 9.8891652E+02	 9.9891652E+00	 2.7364467E-02	 2.7641178E-04	 1.4072016E-03	 1.4214313E-05	 4.0600000E+02
