# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0011.txt
# SPEC date/time stamp	Thu Mar 03 00:23:22 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288602.917
# Rayonix Save date/time stamp	03/03 00:23:22.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722872 139765 0 -0.9271 -38.3311 0 0 -0.36 0 107.635 184.685 45.8607 138.051 149.575 121.942 626.869 1527.62 149.088 149.177 148.292 23.9044 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0011.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.60000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	698825.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7784549E-01	 1.7964550E-03	 5.3507556E-01	 2.8630585E-01	 7.5682886E-04	 7.6448884E-06	 4.0496062E-04	 4.0905929E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.8802999E+02	 9.9802999E+00	 2.7340276E-02	 2.7616991E-04	 1.4144336E-03	 1.4287493E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7907854E-01	 1.8087854E-03	 5.4066141E-01	 2.9231476E-01	 7.7003173E-04	 7.7777168E-06	 4.1632645E-04	 4.2051113E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 9.9488022E+02	 1.0048802E+01	 2.7529832E-02	 2.7806547E-04	 1.4242402E-03	 1.4385559E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8028253E-01	 1.8208253E-03	 5.4627622E-01	 2.9841771E-01	 7.8325945E-04	 7.9107978E-06	 4.2787602E-04	 4.3214807E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0015691E+03	 1.0115691E+01	 2.7714922E-02	 2.7991637E-04	 1.4338158E-03	 1.4481314E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8201508E-01	 1.8381509E-03	 5.5191998E-01	 3.0461567E-01	 7.9895664E-04	 8.0685776E-06	 4.4096013E-04	 4.4532092E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0111944E+03	 1.0211944E+01	 2.7981269E-02	 2.8257984E-04	 1.4475951E-03	 1.4619107E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8366274E-01	 1.8546274E-03	 5.5759269E-01	 3.1090961E-01	 8.1447513E-04	 8.2245746E-06	 4.5414538E-04	 4.5859627E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0203480E+03	 1.0303480E+01	 2.8234563E-02	 2.8511278E-04	 1.4606991E-03	 1.4750148E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8530263E-01	 1.8710263E-03	 5.6329435E-01	 3.1730053E-01	 8.3015020E-04	 8.3821415E-06	 4.6761892E-04	 4.7216130E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0294585E+03	 1.0394585E+01	 2.8486664E-02	 2.8763379E-04	 1.4737414E-03	 1.4880571E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8702058E-01	 1.8882058E-03	 5.6902496E-01	 3.2378940E-01	 8.4637033E-04	 8.5451632E-06	 4.8160585E-04	 4.8624112E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0390027E+03	 1.0490027E+01	 2.8750767E-02	 2.9027482E-04	 1.4874046E-03	 1.5017203E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8916496E-01	 1.9096497E-03	 5.7478451E-01	 3.3037724E-01	 8.6473984E-04	 8.7296828E-06	 4.9703907E-04	 5.0176865E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0509159E+03	 1.0609159E+01	 2.9080423E-02	 2.9357138E-04	 1.5044592E-03	 1.5187749E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9072547E-01	 1.9252547E-03	 5.8057301E-01	 3.3706502E-01	 8.8065388E-04	 8.8896519E-06	 5.1128387E-04	 5.1610919E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0595854E+03	 1.0695854E+01	 2.9320321E-02	 2.9597036E-04	 1.5168702E-03	 1.5311859E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9234125E-01	 1.9414125E-03	 5.8639045E-01	 3.4385376E-01	 8.9701359E-04	 9.0540818E-06	 5.2600021E-04	 5.3092271E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0685619E+03	 1.0785619E+01	 2.9568715E-02	 2.9845430E-04	 1.5297207E-03	 1.5440364E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9412148E-01	 1.9592148E-03	 5.9223684E-01	 3.5074448E-01	 9.1434210E-04	 9.2282039E-06	 5.4150708E-04	 5.4652823E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0784521E+03	 1.0884521E+01	 2.9842391E-02	 3.0119106E-04	 1.5438791E-03	 1.5581948E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9567119E-01	 1.9747119E-03	 5.9811217E-01	 3.5773817E-01	 9.3078469E-04	 9.3934708E-06	 5.5671365E-04	 5.6183492E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0870616E+03	 1.0970616E+01	 3.0080628E-02	 3.0357343E-04	 1.5562042E-03	 1.5705199E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9744045E-01	 1.9924045E-03	 6.0401644E-01	 3.6483586E-01	 9.4847217E-04	 9.5711909E-06	 5.7289278E-04	 5.7811566E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.0968908E+03	 1.1068908E+01	 3.0352617E-02	 3.0629332E-04	 1.5702754E-03	 1.5845911E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9916346E-01	 2.0096346E-03	 6.0994965E-01	 3.7203857E-01	 9.6614733E-04	 9.7487918E-06	 5.8930122E-04	 5.9462721E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1064631E+03	 1.1164631E+01	 3.0617497E-02	 3.0894212E-04	 1.5839788E-03	 1.5982945E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0088289E-01	 2.0268289E-03	 6.1591179E-01	 3.7934734E-01	 9.8401377E-04	 9.9283098E-06	 6.0606569E-04	 6.1149631E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1160155E+03	 1.1260155E+01	 3.0881826E-02	 3.1158541E-04	 1.5976537E-03	 1.6119694E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0289290E-01	 2.0469290E-03	 6.2190288E-01	 3.8676319E-01	 1.0035271E-03	 1.0124301E-05	 6.2409640E-04	 6.2963319E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1271821E+03	 1.1371821E+01	 3.1190825E-02	 3.1467540E-04	 1.6136396E-03	 1.6279553E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0487103E-01	 2.0667104E-03	 6.2792290E-01	 3.9428716E-01	 1.0231200E-03	 1.0321092E-05	 6.4244049E-04	 6.4808499E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1381718E+03	 1.1481718E+01	 3.1494925E-02	 3.1771640E-04	 1.6293721E-03	 1.6436878E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0703801E-01	 2.0883801E-03	 6.3397185E-01	 4.0192031E-01	 1.0439021E-03	 1.0529779E-05	 6.6180455E-04	 6.6755832E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1502105E+03	 1.1602105E+01	 3.1828056E-02	 3.2104771E-04	 1.6466064E-03	 1.6609221E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0896137E-01	 2.1076137E-03	 6.4004974E-01	 4.0966367E-01	 1.0637007E-03	 1.0728634E-05	 6.8082135E-04	 6.8668597E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1608959E+03	 1.1708959E+01	 3.2123734E-02	 3.2400449E-04	 1.6619032E-03	 1.6762189E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1126879E-01	 2.1306879E-03	 6.4615656E-01	 4.1751830E-01	 1.0857074E-03	 1.0949576E-05	 7.0153697E-04	 7.0751404E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1737148E+03	 1.1837148E+01	 3.2478455E-02	 3.2755170E-04	 1.6802544E-03	 1.6945701E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1273924E-01	 2.1453924E-03	 6.5229232E-01	 4.2548527E-01	 1.1036455E-03	 1.1129835E-05	 7.1989945E-04	 7.2599057E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1818840E+03	 1.1918840E+01	 3.2704509E-02	 3.2981224E-04	 1.6919492E-03	 1.7062649E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1467695E-01	 2.1647695E-03	 6.5845700E-01	 4.3356562E-01	 1.1242232E-03	 1.1336495E-05	 7.4025265E-04	 7.4645944E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.1926491E+03	 1.2026491E+01	 3.3002394E-02	 3.3279109E-04	 1.7073601E-03	 1.7216758E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1686773E-01	 2.1866773E-03	 6.6465061E-01	 4.4176044E-01	 1.1463785E-03	 1.1558935E-05	 7.6194120E-04	 7.6826531E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2048201E+03	 1.2148201E+01	 3.3339183E-02	 3.3615898E-04	 1.7247837E-03	 1.7390994E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1902420E-01	 2.2082420E-03	 6.7087315E-01	 4.5007079E-01	 1.1686170E-03	 1.1782211E-05	 7.8399380E-04	 7.9043688E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2168004E+03	 1.2268004E+01	 3.3670698E-02	 3.3947413E-04	 1.7419344E-03	 1.7562501E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2173335E-01	 2.2353335E-03	 6.7712462E-01	 4.5849775E-01	 1.1940962E-03	 1.2037897E-05	 8.0855195E-04	 8.1511566E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2318513E+03	 1.2418513E+01	 3.4087177E-02	 3.4363892E-04	 1.7634807E-03	 1.7777964E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2379212E-01	 2.2559212E-03	 6.8340501E-01	 4.6704241E-01	 1.2163615E-03	 1.2261449E-05	 8.3126752E-04	 8.3795355E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2432889E+03	 1.2532889E+01	 3.4403672E-02	 3.4680387E-04	 1.7798545E-03	 1.7941702E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2588115E-01	 2.2768115E-03	 6.8971433E-01	 4.7570585E-01	 1.2390503E-03	 1.2489240E-05	 8.5459074E-04	 8.6140080E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2548946E+03	 1.2648946E+01	 3.4724820E-02	 3.5001535E-04	 1.7964688E-03	 1.8107845E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2800083E-01	 2.2980083E-03	 6.9605257E-01	 4.8448917E-01	 1.2621709E-03	 1.2721354E-05	 8.7853730E-04	 8.8547310E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2666706E+03	 1.2766706E+01	 3.5050679E-02	 3.5327394E-04	 1.8133270E-03	 1.8276427E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3065452E-01	 2.3245453E-03	 7.0241973E-01	 4.9339347E-01	 1.2885414E-03	 1.2985971E-05	 9.0509692E-04	 9.1216019E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2814133E+03	 1.2914133E+01	 3.5458634E-02	 3.5735349E-04	 1.8344323E-03	 1.8487480E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3295976E-01	 2.3475977E-03	 7.0881581E-01	 5.0241985E-01	 1.3132700E-03	 1.3234172E-05	 9.3086653E-04	 9.3805902E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.2942202E+03	 1.3042202E+01	 3.5813019E-02	 3.6089734E-04	 1.8527662E-03	 1.8670819E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3520053E-01	 2.3700053E-03	 7.1524081E-01	 5.1156941E-01	 1.3379204E-03	 1.3481596E-05	 9.5693529E-04	 9.6425876E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3066689E+03	 1.3166689E+01	 3.6157493E-02	 3.6434208E-04	 1.8705874E-03	 1.8849031E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3757745E-01	 2.3937745E-03	 7.2169473E-01	 5.2084328E-01	 1.3636360E-03	 1.3739675E-05	 9.8412889E-04	 9.9158512E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3198740E+03	 1.3298740E+01	 3.6522898E-02	 3.6799613E-04	 1.8894914E-03	 1.9038071E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4022607E-01	 2.4202607E-03	 7.2817756E-01	 5.3024256E-01	 1.3912243E-03	 1.4016486E-05	 1.0130583E-03	 1.0206491E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3345886E+03	 1.3445886E+01	 3.6930073E-02	 3.7206788E-04	 1.9105563E-03	 1.9248720E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4277167E-01	 2.4457167E-03	 7.3468931E-01	 5.3976838E-01	 1.4185395E-03	 1.4290571E-05	 1.0421858E-03	 1.0499130E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3487307E+03	 1.3587307E+01	 3.7321408E-02	 3.7598123E-04	 1.9308019E-03	 1.9451175E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4530246E-01	 2.4710246E-03	 7.4122998E-01	 5.4942188E-01	 1.4460875E-03	 1.4566987E-05	 1.0718834E-03	 1.0797488E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3627907E+03	 1.3727907E+01	 3.7710467E-02	 3.7987183E-04	 1.9509296E-03	 1.9652453E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.4790008E-01	 2.4970008E-03	 7.4779955E-01	 5.5920417E-01	 1.4743533E-03	 1.4850586E-05	 1.1025207E-03	 1.1105261E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3772219E+03	 1.3872219E+01	 3.8109801E-02	 3.8386516E-04	 1.9715889E-03	 1.9859046E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5113518E-01	 2.5293518E-03	 7.5439804E-01	 5.6911640E-01	 1.5067730E-03	 1.5175727E-05	 1.1367066E-03	 1.1448539E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.3951947E+03	 1.4051947E+01	 3.8607136E-02	 3.8883851E-04	 1.9973182E-03	 2.0116339E-05	 4.9300000E+02
