# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0065.txt
# SPEC date/time stamp	Thu Mar 03 00:27:52 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288872.929
# Rayonix Save date/time stamp	03/03 00:27:52.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722880 139593 0 -0.9271 -38.3311 0 0 -0.36 0 109.38 185.982 44.016 138.687 146.369 121.907 626.86 1527.61 151.577 151.612 150.568 24.1592 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0065.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.00000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	697965.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 3.6944517E+02	 1.1732995E+01	 6.2283381E-06	 3.8792196E-11	 1.5257703E-07	 4.8456054E-09	 9.5030133E-13	 3.0180069E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 1.7091080E+04	 5.4278570E+02	 4.7293065E-01	 1.5019530E-02	 2.4497230E-02	 7.7799330E-04	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 2.8511105E+02	 6.7638798E+00	 7.1570395E-06	 5.1223215E-11	 1.3530519E-07	 3.2099353E-09	 9.6838457E-13	 2.2973634E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 1.3189659E+04	 3.1290709E+02	 3.6497366E-01	 8.6585138E-03	 1.8905189E-02	 4.4850043E-04	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 2.1815590E+02	 5.0555946E+00	 8.1502536E-06	 6.6426634E-11	 1.1789763E-07	 2.7321865E-09	 9.6089555E-13	 2.2268013E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 1.0092215E+04	 2.3387929E+02	 2.7926366E-01	 6.4717199E-03	 1.4465516E-02	 3.3522718E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 1.7371249E+02	 3.6129210E+00	 9.2079803E-06	 8.4786902E-11	 1.0606263E-07	 2.2059204E-09	 9.7662264E-13	 2.0312071E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 8.0361967E+03	 1.6713907E+02	 2.2237119E-01	 4.6249383E-03	 1.1518556E-02	 2.3956615E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 1.3755963E+02	 2.7918145E+00	 1.0330220E-05	 1.0671344E-10	 9.4225305E-08	 1.9123311E-09	 9.7336811E-13	 1.9754801E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 6.3637122E+03	 1.2915347E+02	 1.7609154E-01	 3.5738311E-03	 9.1213263E-03	 1.8512008E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 1.1050467E+02	 2.3821548E+00	 1.1516972E-05	 1.3264064E-10	 8.4389017E-08	 1.8191783E-09	 9.7190594E-13	 2.0951426E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 5.1121097E+03	 1.1020201E+02	 1.4145820E-01	 3.0494215E-03	 7.3273616E-03	 1.5795631E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 9.0374159E+01	 1.4753358E+00	 1.2768237E-05	 1.6302787E-10	 7.6514223E-08	 1.2490757E-09	 9.7695171E-13	 1.5948495E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 4.1808423E+03	 6.8251215E+01	 1.1568891E-01	 1.8885928E-03	 5.9925442E-03	 9.7826800E-05	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 7.4015563E+01	 1.2267794E+00	 1.4084014E-05	 1.9835946E-10	 6.9122030E-08	 1.1456710E-09	 9.7351565E-13	 1.6135646E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 3.4240695E+03	 5.6752631E+01	 9.4748103E-02	 1.5704133E-03	 4.9078358E-03	 8.1345486E-05	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 6.2168839E+01	 9.2490222E-01	 1.5464304E-05	 2.3914471E-10	 6.3748523E-08	 9.4840359E-10	 9.8582656E-13	 1.4666402E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 2.8760225E+03	 4.2787345E+01	 7.9582986E-02	 1.1839771E-03	 4.1223013E-03	 6.1328565E-05	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 5.2654002E+01	 7.1428745E-01	 1.6909107E-05	 2.8591791E-10	 5.9036288E-08	 8.0086751E-10	 9.9825093E-13	 1.3541955E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 2.4358520E+03	 3.3043994E+01	 6.7402943E-02	 9.1436689E-04	 3.4913900E-03	 4.7363087E-05	 4.7000000E+01
