# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0112.txt
# SPEC date/time stamp	Thu Mar 03 00:31:47 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289107.922
# Rayonix Save date/time stamp	03/03 00:31:47.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722886 139800 0 -0.9271 -38.3311 0 0 -0.36 0 109.758 185.833 43.4672 138.196 144.856 121.917 626.862 1527.62 153.229 153.466 153.901 24.4097 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0112.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.30000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	699000.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.4092381E+01	 4.8152820E-01	 1.8418423E-05	 3.3923830E-10	 5.3849661E-08	 5.8808642E-10	 9.9182582E-13	 1.0831624E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.0428048E+03	 2.2309254E+01	 5.6526386E-02	 6.1731865E-04	 2.9236847E-03	 3.1929249E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 3.7984041E+01	 3.8199884E-01	 1.9992251E-05	 3.9969010E-10	 5.0353521E-08	 5.0639653E-10	 1.0066802E-12	 1.0124006E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.7598048E+03	 1.7698048E+01	 4.8695501E-02	 4.8972211E-04	 2.5186519E-03	 2.5329640E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.3174988E+01	 3.3793270E-01	 2.1630592E-05	 4.6788251E-10	 4.7582380E-08	 4.8469173E-10	 1.0292350E-12	 1.0484169E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.5370008E+03	 1.5656459E+01	 4.2530300E-02	 4.3322937E-04	 2.1997724E-03	 2.2407696E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 2.8819361E+01	 2.9469230E-01	 2.3333446E-05	 5.4444968E-10	 4.4589254E-08	 4.5594730E-10	 1.0404209E-12	 1.0638821E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.3352041E+03	 1.3653126E+01	 3.6946391E-02	 3.7779522E-04	 1.9109588E-03	 1.9540504E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.5295969E+01	 2.8401008E-01	 2.5100812E-05	 6.3005076E-10	 4.2102324E-08	 4.7270316E-10	 1.0568025E-12	 1.1865233E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.1719650E+03	 1.3158218E+01	 3.2429406E-02	 3.6410063E-04	 1.6773292E-03	 1.8832186E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.2269991E+01	 2.2485833E-01	 2.6932691E-05	 7.2536983E-10	 3.9771024E-08	 4.0156487E-10	 1.0711407E-12	 1.0815223E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 1.0317711E+03	 1.0417711E+01	 2.8550105E-02	 2.8826815E-04	 1.4766821E-03	 1.4909943E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 1.9555332E+01	 1.9771174E-01	 2.8829082E-05	 8.3111599E-10	 3.7382039E-08	 3.7794644E-10	 1.0776899E-12	 1.0895849E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 9.0600064E+02	 9.1600064E+00	 2.5069914E-02	 2.5346624E-04	 1.2966781E-03	 1.3109902E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.7463684E+01	 1.7679526E-01	 3.0789987E-05	 9.4802328E-10	 3.5654335E-08	 3.6095005E-10	 1.0977965E-12	 1.1113647E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 8.0909437E+02	 8.1909437E+00	 2.2388424E-02	 2.2665134E-04	 1.1579847E-03	 1.1722969E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.5418889E+01	 1.5634731E-01	 3.2815404E-05	 1.0768507E-09	 3.3550408E-08	 3.4020066E-10	 1.1009702E-12	 1.1163822E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 7.1435879E+02	 7.2435879E+00	 1.9766999E-02	 2.0043709E-04	 1.0223982E-03	 1.0367103E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.3761548E+01	 1.3977391E-01	 3.4905333E-05	 1.2183823E-09	 3.1851220E-08	 3.2350789E-10	 1.1117775E-12	 1.1292151E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.3757403E+02	 6.4757403E+00	 1.7642290E-02	 1.7919000E-04	 9.1250296E-04	 9.2681507E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.2484503E+01	 1.2700345E-01	 3.7059776E-05	 1.3734270E-09	 3.0678987E-08	 3.1209391E-10	 1.1369564E-12	 1.1566130E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.7840837E+02	 5.8840837E+00	 1.6005120E-02	 1.6281829E-04	 8.2782442E-04	 8.4213653E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.1193414E+01	 1.1409256E-01	 3.9278731E-05	 1.5428187E-09	 2.9153250E-08	 2.9715412E-10	 1.1451027E-12	 1.1671837E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.1859207E+02	 5.2859207E+00	 1.4349944E-02	 1.4626654E-04	 7.4221467E-04	 7.5652678E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 1.0101138E+01	 1.0316980E-01	 4.1562199E-05	 1.7274163E-09	 2.7837856E-08	 2.8432698E-10	 1.1570025E-12	 1.1817255E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.6798680E+02	 4.7798680E+00	 1.2949648E-02	 1.3226357E-04	 6.6978785E-04	 6.8409996E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 9.1222177E+00	 9.3380600E-02	 4.3910179E-05	 1.9281038E-09	 2.6560278E-08	 2.7188725E-10	 1.1662666E-12	 1.1938618E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.2263333E+02	 4.3263333E+00	 1.1694673E-02	 1.1971383E-04	 6.0487747E-04	 6.1918958E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 8.2593003E+00	 8.4751427E-02	 4.6322672E-05	 2.1457899E-09	 2.5369029E-08	 2.6032004E-10	 1.1751612E-12	 1.2058720E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.8265428E+02	 3.9265428E+00	 1.0588414E-02	 1.0865124E-04	 5.4765901E-04	 5.6197112E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.4221923E+00	 7.6380346E-02	 4.8799678E-05	 2.3814085E-09	 2.4016855E-08	 2.4715281E-10	 1.1720148E-12	 1.2060978E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.4387097E+02	 3.5387097E+00	 9.5152427E-03	 9.7919523E-05	 4.9215192E-04	 5.0646403E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.6900553E+00	 6.9058977E-02	 5.1341196E-05	 2.6359184E-09	 2.2775225E-08	 2.3510026E-10	 1.1693073E-12	 1.2070328E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.0995099E+02	 3.1995099E+00	 8.5766439E-03	 8.8533535E-05	 4.4360526E-04	 4.5791737E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 6.2114992E+00	 6.4273416E-02	 5.3947227E-05	 2.9103033E-09	 2.2219411E-08	 2.2991510E-10	 1.1986756E-12	 1.2403282E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.8777943E+02	 2.9777943E+00	 7.9631354E-03	 8.2398451E-05	 4.1187309E-04	 4.2618520E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.6320215E+00	 5.8478638E-02	 5.6617771E-05	 3.2055720E-09	 2.1143849E-08	 2.1954169E-10	 1.1971176E-12	 1.2429961E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.6093217E+02	 2.7093217E+00	 7.2202456E-03	 7.4969552E-05	 3.7344898E-04	 3.8776109E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.2216948E+00	 5.4375372E-02	 5.9352827E-05	 3.5227581E-09	 2.0550381E-08	 2.1399845E-10	 1.2197232E-12	 1.2701413E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.4192169E+02	 2.5192169E+00	 6.6942072E-03	 6.9709169E-05	 3.4624098E-04	 3.6055309E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.7951522E+00	 5.0109946E-02	 6.2152396E-05	 3.8629204E-09	 1.9761834E-08	 2.0651366E-10	 1.2282454E-12	 1.2835319E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.2215992E+02	 2.3215992E+00	 6.1473801E-03	 6.4240897E-05	 3.1795772E-04	 3.3226983E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.3823110E+00	 4.5981534E-02	 6.5016478E-05	 4.2271424E-09	 1.8892682E-08	 1.9823205E-10	 1.2283357E-12	 1.2888350E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 2.0303295E+02	 2.1303295E+00	 5.6181181E-03	 5.8948278E-05	 2.9058298E-04	 3.0489509E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 3.9684229E+00	 4.1842652E-02	 6.7945072E-05	 4.6165329E-09	 1.7878986E-08	 1.8851424E-10	 1.2147890E-12	 1.2808613E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.8385746E+02	 1.9385746E+00	 5.0875139E-03	 5.3642236E-05	 2.6313882E-04	 2.7745093E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.6955840E+00	 3.9114264E-02	 7.0938179E-05	 5.0322253E-09	 1.7383215E-08	 1.8398490E-10	 1.2331336E-12	 1.3051554E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.7121681E+02	 1.8121681E+00	 4.7377348E-03	 5.0144445E-05	 2.4504738E-04	 2.5935949E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.4673753E+00	 3.6832176E-02	 7.3995799E-05	 5.4753783E-09	 1.7012765E-08	 1.8071801E-10	 1.2588731E-12	 1.3372373E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.6064387E+02	 1.7064387E+00	 4.4451714E-03	 4.7218811E-05	 2.2991528E-04	 2.4422739E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.1796607E+00	 3.3955030E-02	 7.7117931E-05	 5.9471753E-09	 1.6259348E-08	 1.7363068E-10	 1.2538873E-12	 1.3390039E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.4731402E+02	 1.5731402E+00	 4.0763216E-03	 4.3530313E-05	 2.1083745E-04	 2.2514956E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 3.0352110E+00	 3.2510534E-02	 8.0304576E-05	 6.4488250E-09	 1.6162040E-08	 1.7311367E-10	 1.2978857E-12	 1.3901820E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.4062166E+02	 1.5062166E+00	 3.8911373E-03	 4.1678470E-05	 2.0125926E-04	 2.1557137E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.7812330E+00	 2.9970754E-02	 8.3555734E-05	 6.9815607E-09	 1.5409219E-08	 1.6605078E-10	 1.2875286E-12	 1.3874494E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.2885483E+02	 1.3885483E+00	 3.5655378E-03	 3.8422475E-05	 1.8441845E-04	 1.9873056E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.5571384E+00	 2.7729807E-02	 8.6871404E-05	 7.5466409E-09	 1.4729841E-08	 1.5973154E-10	 1.2796019E-12	 1.3876103E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.1847250E+02	 1.2847250E+00	 3.2782487E-03	 3.5549584E-05	 1.6955914E-04	 1.8387125E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.4130839E+00	 2.6289262E-02	 9.0251587E-05	 8.1453490E-09	 1.4440899E-08	 1.5732590E-10	 1.3033141E-12	 1.4198912E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1179844E+02	 1.2179844E+00	 3.0935710E-03	 3.3702806E-05	 1.6000715E-04	 1.7431926E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.2999685E+00	 2.5158109E-02	 9.3696283E-05	 8.7789935E-09	 1.4289309E-08	 1.5630301E-10	 1.3388552E-12	 1.4645011E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0655779E+02	 1.1655779E+00	 2.9485572E-03	 3.2252669E-05	 1.5250668E-04	 1.6681879E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.1707363E+00	 2.3865787E-02	 9.7205491E-05	 9.4489076E-09	 1.3991518E-08	 1.5382734E-10	 1.3600524E-12	 1.4952862E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 1.0057045E+02	 1.1057045E+00	 2.7828817E-03	 3.0595913E-05	 1.4393753E-04	 1.5824964E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 1.9884088E+00	 2.2042512E-02	 1.0077921E-04	 1.0156450E-08	 1.3287510E-08	 1.4729873E-10	 1.3391048E-12	 1.4844650E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.2123195E+01	 1.0212320E+00	 2.5491380E-03	 2.8258476E-05	 1.3184773E-04	 1.4615984E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.8494338E+00	 2.2907972E-02	 1.0441745E-04	 1.0903003E-08	 1.2804978E-08	 1.5860859E-10	 1.3370631E-12	 1.6561504E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.5684469E+01	 1.0613289E+00	 2.3709722E-03	 2.9367997E-05	 1.2263255E-04	 1.5189855E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.7510473E+00	 2.0862120E-02	 1.0812019E-04	 1.1689976E-08	 1.2553698E-08	 1.4956578E-10	 1.3573082E-12	 1.6171081E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.1126211E+01	 9.6654429E-01	 2.2448408E-03	 2.6745216E-05	 1.1610872E-04	 1.3833288E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.6881385E+00	 1.9039809E-02	 1.1188745E-04	 1.2518802E-08	 1.2524386E-08	 1.4125732E-10	 1.4013216E-12	 1.5804921E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.8211642E+01	 8.8211642E-01	 2.1641918E-03	 2.4409015E-05	 1.1193736E-04	 1.2624947E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.6104677E+00	 1.8263101E-02	 1.1571922E-04	 1.3390938E-08	 1.2357326E-08	 1.4013513E-10	 1.4299802E-12	 1.6216328E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.4613145E+01	 8.4613145E-01	 2.0646179E-03	 2.3413276E-05	 1.0678715E-04	 1.2109926E-06	 1.2400000E+02
