# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0004.txt
# SPEC date/time stamp	Thu Mar 03 00:22:47 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288567.806
# Rayonix Save date/time stamp	03/03 00:22:47.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722873 141308 0 -0.9271 -38.3311 0 0 -0.36 0 108.214 185.869 43.8146 139.139 150.197 121.937 626.86 1527.6 149.862 149.982 149.01 23.8562 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0004.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.65000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	706540.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 6.3621198E+01	 2.2274094E+00	 6.2283381E-06	 3.8792196E-11	 2.6274896E-08	 9.1989703E-10	 1.6364894E-13	 5.7294298E-15	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 2.9793853E+03	 1.0430974E+02	 8.2443957E-02	 2.8864035E-03	 4.2186046E-03	 1.4769542E-04	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 5.1100323E+01	 1.3471766E+00	 7.1570395E-06	 5.1223215E-11	 2.4250687E-08	 6.3932975E-10	 1.7356312E-13	 4.5757083E-15	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 2.3930318E+03	 6.3088375E+01	 6.6218698E-02	 1.7457478E-03	 3.3883684E-03	 8.9328799E-05	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 4.0837534E+01	 1.0653706E+00	 8.1502536E-06	 6.6426634E-11	 2.2069760E-08	 5.7575645E-10	 1.7987414E-13	 4.6925611E-15	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 1.9124247E+03	 4.9891382E+01	 5.2919593E-02	 1.3805677E-03	 2.7078618E-03	 7.0642765E-05	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 3.3504121E+01	 8.2806867E-01	 9.2079803E-06	 8.4786902E-11	 2.0456418E-08	 5.0558912E-10	 1.8836229E-13	 4.6554547E-15	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 1.5690004E+03	 3.8778516E+01	 4.3416540E-02	 1.0730584E-03	 2.2215966E-03	 5.4907710E-05	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 2.8047100E+01	 6.2440780E-01	 1.0330220E-05	 1.0671344E-10	 1.9211643E-08	 4.2770553E-10	 1.9846050E-13	 4.4182921E-15	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 1.3134477E+03	 2.9241062E+01	 3.6345024E-02	 8.0914305E-04	 1.8597516E-03	 4.1403333E-05	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 2.3359333E+01	 5.6945206E-01	 1.1516972E-05	 1.3264064E-10	 1.7838804E-08	 4.3487301E-10	 2.0544900E-13	 5.0084203E-15	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 1.0939193E+03	 2.6667481E+01	 3.0270349E-02	 7.3792829E-04	 1.5489144E-03	 3.7759319E-05	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 1.9334417E+01	 3.9141046E-01	 1.2768237E-05	 1.6302787E-10	 1.6369258E-08	 3.3138308E-10	 2.0900656E-13	 4.2311777E-15	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 9.0543213E+02	 1.8329780E+01	 2.5054634E-02	 5.0721188E-04	 1.2820296E-03	 2.5953708E-05	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 1.6258984E+01	 3.1552667E-01	 1.4084014E-05	 1.9835946E-10	 1.5184022E-08	 2.9466565E-10	 2.1385199E-13	 4.1500752E-15	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 7.6140939E+02	 1.4776137E+01	 2.1069314E-02	 4.0887736E-04	 1.0781033E-03	 2.0921993E-05	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 1.3773660E+01	 2.2923630E-01	 1.5464304E-05	 2.3914471E-10	 1.4123643E-08	 2.3506110E-10	 2.1841232E-13	 3.6350563E-15	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 6.4502151E+02	 1.0735152E+01	 1.7848691E-02	 2.9705740E-04	 9.1330609E-04	 1.5200237E-05	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 1.2047637E+01	 1.9589165E-01	 1.6909107E-05	 2.8591791E-10	 1.3507953E-08	 2.1963603E-10	 2.2840743E-13	 3.7138492E-15	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 5.6419172E+02	 9.1736202E+00	 1.5612012E-02	 2.5384752E-04	 7.9885666E-04	 1.2989215E-05	 4.7000000E+01
