# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0108.txt
# SPEC date/time stamp	Thu Mar 03 00:31:28 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289088.125
# Rayonix Save date/time stamp	03/03 00:31:27.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722883 139194 0 -0.9271 -38.3311 0 0 -0.36 0 108.713 185.622 45.3441 138.893 145.004 121.915 626.858 1527.61 152.106 152.092 151.032 24.3981 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0108.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	695970.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.5968357E-01	 1.6241952E-03	 1.8111705E-02	 3.2803386E-04	 1.5195084E-05	 1.5455430E-07	 2.7520888E-07	 2.7992418E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 5.8365023E+02	 5.9365023E+00	 1.6150234E-02	 1.6426945E-04	 8.3896485E-04	 8.5333930E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.5931018E-01	 1.6204613E-03	 1.8520370E-02	 3.4300411E-04	 1.5501607E-05	 1.5767827E-07	 2.8709550E-07	 2.9202600E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 5.8228548E+02	 5.9228548E+00	 1.6112470E-02	 1.6389181E-04	 8.3700310E-04	 8.5137755E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.5872169E-01	 1.6145764E-03	 1.8933594E-02	 3.5848098E-04	 1.5788937E-05	 1.6061097E-07	 2.9894132E-07	 3.0409429E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 5.8013454E+02	 5.9013454E+00	 1.6052951E-02	 1.6329662E-04	 8.3391124E-04	 8.4828568E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.5823194E-01	 1.6096789E-03	 1.9351377E-02	 3.7447579E-04	 1.6087537E-05	 1.6365702E-07	 3.1131599E-07	 3.1669887E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 5.7834446E+02	 5.8834446E+00	 1.6003417E-02	 1.6280128E-04	 8.3133811E-04	 8.4571255E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.5825946E-01	 1.6099541E-03	 1.9773719E-02	 3.9099995E-04	 1.6441505E-05	 1.6725742E-07	 3.2510970E-07	 3.3073011E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 5.7844507E+02	 5.8844507E+00	 1.6006201E-02	 1.6282912E-04	 8.3148272E-04	 8.4585717E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.5808991E-01	 1.6082586E-03	 2.0200619E-02	 4.0806502E-04	 1.6778471E-05	 1.7068843E-07	 3.3893550E-07	 3.4480121E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 5.7782534E+02	 5.8782534E+00	 1.5989053E-02	 1.6265764E-04	 8.3059190E-04	 8.4496634E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.5895342E-01	 1.6168936E-03	 2.0632079E-02	 4.2568267E-04	 1.7230441E-05	 1.7527016E-07	 3.5549981E-07	 3.6161877E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 5.8098150E+02	 5.9098150E+00	 1.6076387E-02	 1.6353098E-04	 8.3512870E-04	 8.4950314E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.5952611E-01	 1.6226205E-03	 2.1068097E-02	 4.4386471E-04	 1.7657963E-05	 1.7960806E-07	 3.7201968E-07	 3.7839999E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 5.8307470E+02	 5.9307470E+00	 1.6134308E-02	 1.6411019E-04	 8.3813756E-04	 8.5251201E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.5771004E-01	 1.6044599E-03	 2.1508674E-02	 4.6262306E-04	 1.7822003E-05	 1.8131178E-07	 3.8332766E-07	 3.8997761E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 5.7643690E+02	 5.8643690E+00	 1.5950633E-02	 1.6227344E-04	 8.2859609E-04	 8.4297053E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.5721657E-01	 1.5995252E-03	 2.1953810E-02	 4.8196977E-04	 1.8133923E-05	 1.8449497E-07	 3.9810869E-07	 4.0503674E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 5.7463326E+02	 5.8463326E+00	 1.5900724E-02	 1.6177435E-04	 8.2600345E-04	 8.4037790E-06	 2.1100000E+02
