# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0135.txt
# SPEC date/time stamp	Thu Mar 03 00:33:42 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289222.839
# Rayonix Save date/time stamp	03/03 00:33:42.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722884 139664 0 -0.9271 -38.3311 0 0 -0.36 0 109.29 185.271 44.7013 138.475 144.114 121.912 626.852 1527.6 149.343 149.532 148.502 24.5452 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0135.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	698320.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.5300748E+01	 6.3318716E-01	 1.8418423E-05	 3.3923830E-10	 5.5325430E-08	 7.7330625E-10	 1.0190072E-12	 1.4243081E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.0967460E+03	 2.9307080E+01	 5.8019152E-02	 8.1095751E-04	 3.0038093E-03	 4.1985476E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 3.9236447E+01	 5.7458328E-01	 1.9992251E-05	 3.9969010E-10	 5.2013772E-08	 7.6169598E-10	 1.0398724E-12	 1.5228017E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.8160597E+03	 2.6594598E+01	 5.0252268E-02	 7.3590031E-04	 2.6016966E-03	 3.8099561E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.4247213E+01	 5.0151374E-01	 2.1630592E-05	 4.6788251E-10	 4.9120256E-08	 7.1931352E-10	 1.0625002E-12	 1.5559177E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.5851329E+03	 2.3212573E+01	 4.3862283E-02	 6.4231614E-04	 2.2708697E-03	 3.3254454E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 2.9902066E+01	 3.5337635E-01	 2.3333446E-05	 5.4444968E-10	 4.6264413E-08	 5.4674312E-10	 1.0795082E-12	 1.2757401E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.3840177E+03	 1.6356031E+01	 3.8297216E-02	 4.5258846E-04	 1.9827510E-03	 2.3431735E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.6141612E+01	 2.8398138E-01	 2.5100812E-05	 6.3005076E-10	 4.3509803E-08	 4.7265539E-10	 1.0921314E-12	 1.1864034E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.2099650E+03	 1.3144084E+01	 3.3480996E-02	 3.6371052E-04	 1.7334022E-03	 1.8830283E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.3099937E+01	 2.3315990E-01	 2.6932691E-05	 7.2536983E-10	 4.1253188E-08	 4.1639028E-10	 1.1110594E-12	 1.1214511E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 1.0691810E+03	 1.0791810E+01	 2.9585356E-02	 2.9862066E-04	 1.5317143E-03	 1.5460404E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 2.0288353E+01	 2.0504406E-01	 2.8829082E-05	 8.3111599E-10	 3.8783285E-08	 3.9196292E-10	 1.1180865E-12	 1.1299931E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 9.3904681E+02	 9.4904681E+00	 2.5984406E-02	 2.6261116E-04	 1.3452834E-03	 1.3596094E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.8065727E+01	 1.8281779E-01	 3.0789987E-05	 9.4802328E-10	 3.6883483E-08	 3.7324581E-10	 1.1356419E-12	 1.1492234E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 8.3617251E+02	 8.4617251E+00	 2.3137767E-02	 2.3414477E-04	 1.1979051E-03	 1.2122312E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.6047886E+01	 1.6263939E-01	 3.2815404E-05	 1.0768507E-09	 3.4919062E-08	 3.5389177E-10	 1.1458831E-12	 1.1613101E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 7.4277672E+02	 7.5277672E+00	 2.0553408E-02	 2.0830118E-04	 1.0641058E-03	 1.0784319E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.4077112E+01	 1.4293165E-01	 3.4905333E-05	 1.2183823E-09	 3.2581594E-08	 3.3081650E-10	 1.1372714E-12	 1.1547260E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.5155939E+02	 6.6155939E+00	 1.8029329E-02	 1.8306039E-04	 9.3342739E-04	 9.4775345E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.2720963E+01	 1.2937016E-01	 3.7059776E-05	 1.3734270E-09	 3.1260056E-08	 3.1790977E-10	 1.1584907E-12	 1.1781665E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.8879001E+02	 5.9879001E+00	 1.6292435E-02	 1.6569145E-04	 8.4350365E-04	 8.5782971E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.1443497E+01	 1.1659550E-01	 3.9278731E-05	 1.5428187E-09	 2.9804594E-08	 3.0367303E-10	 1.1706866E-12	 1.1927891E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.2966250E+02	 5.3966250E+00	 1.4656315E-02	 1.4933025E-04	 7.5879727E-04	 7.7312332E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 1.0196215E+01	 1.0412268E-01	 4.1562199E-05	 1.7274163E-09	 2.8099881E-08	 2.8695303E-10	 1.1678928E-12	 1.1926399E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.7193201E+02	 4.8193201E+00	 1.3058852E-02	 1.3335562E-04	 6.7609226E-04	 6.9041832E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 9.2301057E+00	 9.4461583E-02	 4.3910179E-05	 1.9281038E-09	 2.6874405E-08	 2.7503465E-10	 1.1800599E-12	 1.2076821E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.2721562E+02	 4.3721562E+00	 1.1821502E-02	 1.2098213E-04	 6.1203133E-04	 6.2635738E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 8.4332638E+00	 8.6493164E-02	 4.6322672E-05	 2.1457899E-09	 2.5903370E-08	 2.6566991E-10	 1.1999133E-12	 1.2306540E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.9033377E+02	 4.0033377E+00	 1.0800943E-02	 1.1077654E-04	 5.5919421E-04	 5.7352026E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.6279372E+00	 7.8439898E-02	 4.8799678E-05	 2.3814085E-09	 2.4682608E-08	 2.5381715E-10	 1.2045033E-12	 1.2386195E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.5305922E+02	 3.6305922E+00	 9.7695173E-03	 1.0046228E-04	 5.0579448E-04	 5.2012054E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.8029986E+00	 7.0190512E-02	 5.1341196E-05	 2.6359184E-09	 2.3159722E-08	 2.3895239E-10	 1.1890478E-12	 1.2268101E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.1487692E+02	 3.2487692E+00	 8.7129732E-03	 8.9896837E-05	 4.5109432E-04	 4.6542038E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 6.2951786E+00	 6.5112312E-02	 5.3947227E-05	 2.9103033E-09	 2.2518744E-08	 2.3291595E-10	 1.2148238E-12	 1.2565169E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.9137246E+02	 3.0137246E+00	 8.0625803E-03	 8.3392907E-05	 4.1742171E-04	 4.3174776E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.7069886E+00	 5.9230413E-02	 5.6617771E-05	 3.2055720E-09	 2.1425292E-08	 2.2236401E-10	 1.2130523E-12	 1.2589755E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.6414808E+02	 2.7414808E+00	 7.3092532E-03	 7.5859636E-05	 3.7841992E-04	 3.9274597E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.1372047E+00	 5.3532573E-02	 5.9352827E-05	 3.5227581E-09	 2.0217863E-08	 2.1068155E-10	 1.1999874E-12	 1.2504546E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.3777562E+02	 2.4777562E+00	 6.5794996E-03	 6.8562100E-05	 3.4063859E-04	 3.5496464E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.6846715E+00	 4.9007241E-02	 6.2152396E-05	 3.8629204E-09	 1.9306520E-08	 2.0196918E-10	 1.1999465E-12	 1.2552869E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.1683011E+02	 2.2683011E+00	 5.9999155E-03	 6.2766260E-05	 3.1063195E-04	 3.2495800E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.3501799E+00	 4.5662326E-02	 6.5016478E-05	 4.2271424E-09	 1.8754161E-08	 1.9685591E-10	 1.2193295E-12	 1.2798878E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 2.0134816E+02	 2.1134816E+00	 5.5715139E-03	 5.8482244E-05	 2.8845243E-04	 3.0277848E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 4.0825199E+00	 4.2985725E-02	 6.7945072E-05	 4.6165329E-09	 1.8393029E-08	 1.9366414E-10	 1.2497157E-12	 1.3158524E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.8895951E+02	 1.9895951E+00	 5.2287070E-03	 5.5054175E-05	 2.7070438E-04	 2.8503044E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.7664501E+00	 3.9825028E-02	 7.0938179E-05	 5.0322253E-09	 1.7716554E-08	 1.8732818E-10	 1.2567801E-12	 1.3288720E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.7433022E+02	 1.8433022E+00	 4.8238991E-03	 5.1006096E-05	 2.4974638E-04	 2.6407243E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.4606991E+00	 3.6767518E-02	 7.3995799E-05	 5.4753783E-09	 1.6980008E-08	 1.8040076E-10	 1.2564493E-12	 1.3348898E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.6017853E+02	 1.7017853E+00	 4.4323071E-03	 4.7090175E-05	 2.2947259E-04	 2.4379865E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.2753221E+00	 3.4913747E-02	 7.7117931E-05	 5.9471753E-09	 1.6748517E-08	 1.7853313E-10	 1.2916110E-12	 1.3768105E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.5159834E+02	 1.6159834E+00	 4.1948845E-03	 4.4715949E-05	 2.1718058E-04	 2.3150663E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 3.0362800E+00	 3.2523326E-02	 8.0304576E-05	 6.4488250E-09	 1.6167732E-08	 1.7318179E-10	 1.2983428E-12	 1.3907291E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.4053428E+02	 1.5053428E+00	 3.8887302E-03	 4.1654407E-05	 2.0133014E-04	 2.1565619E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.7715685E+00	 2.9876211E-02	 8.3555734E-05	 6.9815607E-09	 1.5355673E-08	 1.6552697E-10	 1.2830545E-12	 1.3830727E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.2828210E+02	 1.3828210E+00	 3.5496997E-03	 3.8264101E-05	 1.8377761E-04	 1.9810366E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.6090416E+00	 2.8250942E-02	 8.6871404E-05	 7.5466409E-09	 1.5028818E-08	 1.6273342E-10	 1.3055745E-12	 1.4136881E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.2075954E+02	 1.3075954E+00	 3.3415426E-03	 3.6182530E-05	 1.7300075E-04	 1.8732680E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.4077043E+00	 2.6237569E-02	 9.0251587E-05	 8.1453490E-09	 1.4408706E-08	 1.5701655E-10	 1.3004086E-12	 1.4170993E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1144064E+02	 1.2144064E+00	 3.0836788E-03	 3.3603893E-05	 1.5965044E-04	 1.7397649E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.3052684E+00	 2.5213210E-02	 9.3696283E-05	 8.7789935E-09	 1.4322237E-08	 1.5664534E-10	 1.3419403E-12	 1.4677087E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0669939E+02	 1.1669939E+00	 2.9524836E-03	 3.2291941E-05	 1.5285811E-04	 1.6718416E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.2154930E+00	 2.4315457E-02	 9.7205491E-05	 9.4489076E-09	 1.4279999E-08	 1.5672570E-10	 1.3880943E-12	 1.5234598E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 1.0254414E+02	 1.1254414E+00	 2.8375034E-03	 3.1142138E-05	 1.4690527E-04	 1.6123132E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 2.0633082E+00	 2.2793608E-02	 1.0077921E-04	 1.0156450E-08	 1.3788024E-08	 1.5231793E-10	 1.3895462E-12	 1.5350481E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.5500259E+01	 1.0550026E+00	 2.6425919E-03	 2.9193024E-05	 1.3681417E-04	 1.5114022E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.9200315E+00	 2.1360841E-02	 1.0441745E-04	 1.0903003E-08	 1.3293777E-08	 1.4789667E-10	 1.3881023E-12	 1.5442993E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.8868695E+01	 9.8868695E-01	 2.4590896E-03	 2.7358000E-05	 1.2731376E-04	 1.4163981E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.7881385E+00	 2.0230615E-02	 1.0812019E-04	 1.1689976E-08	 1.2819614E-08	 1.4503836E-10	 1.3860591E-12	 1.5681575E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.2764025E+01	 9.3637439E-01	 2.2901670E-03	 2.5910457E-05	 1.1856818E-04	 1.3414548E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.7170091E+00	 2.2594693E-02	 1.1188745E-04	 1.2518802E-08	 1.2738578E-08	 1.6763118E-10	 1.4252870E-12	 1.8755825E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.9471799E+01	 1.0457958E+00	 2.1990677E-03	 2.8938261E-05	 1.1385172E-04	 1.4982125E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.5690004E+00	 2.1041505E-02	 1.1571922E-04	 1.3390938E-08	 1.2039142E-08	 1.6145418E-10	 1.3931602E-12	 1.8683352E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.2621213E+01	 9.7390646E-01	 2.0095048E-03	 2.6949009E-05	 1.0403753E-04	 1.3952235E-06	 1.2400000E+02
