# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0058.txt
# SPEC date/time stamp	Thu Mar 03 00:27:17 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288837.944
# Rayonix Save date/time stamp	03/03 00:27:17.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722880 139577 0 -0.9271 -38.3311 0 0 -0.36 0 109.207 185.46 43.317 138.783 146.726 121.91 626.862 1527.61 153.152 153.035 152.046 24.1179 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0058.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.00000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	697885.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.6533725E-01	 1.6713968E-03	 4.8080958E-01	 2.3117785E-01	 6.3224228E-04	 6.3913467E-06	 3.0398814E-04	 3.0730208E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 9.1730372E+02	 9.2730372E+00	 2.5382893E-02	 2.5659604E-04	 1.3149536E-03	 1.3292886E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.6630035E-01	 1.6810278E-03	 4.8610586E-01	 2.3629891E-01	 6.4293005E-04	 6.4989837E-06	 3.1253207E-04	 3.1591941E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 9.2264707E+02	 9.3264707E+00	 2.5530749E-02	 2.5807461E-04	 1.3226133E-03	 1.3369482E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.6699881E-01	 1.6880124E-03	 4.9143110E-01	 2.4150453E-01	 6.5270316E-04	 6.5974782E-06	 3.2075863E-04	 3.2422060E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 9.2652218E+02	 9.3652218E+00	 2.5637978E-02	 2.5914690E-04	 1.3281682E-03	 1.3425032E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.6798044E-01	 1.6978287E-03	 4.9678530E-01	 2.4679564E-01	 6.6369289E-04	 6.7081430E-06	 3.2971287E-04	 3.3325068E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 9.3196835E+02	 9.4196835E+00	 2.5788680E-02	 2.6065392E-04	 1.3359753E-03	 1.3503103E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.6942875E-01	 1.7123117E-03	 5.0216846E-01	 2.5217317E-01	 6.7666893E-04	 6.8386751E-06	 3.3980180E-04	 3.4341670E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 9.4000365E+02	 9.5000365E+00	 2.6011027E-02	 2.6287739E-04	 1.3474939E-03	 1.3618289E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.7096985E-01	 1.7277228E-03	 5.0758059E-01	 2.5763805E-01	 6.9018297E-04	 6.9745913E-06	 3.5032348E-04	 3.5401672E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 9.4855381E+02	 9.5855381E+00	 2.6247620E-02	 2.6524332E-04	 1.3597505E-03	 1.3740855E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.7249682E-01	 1.7429925E-03	 5.1302167E-01	 2.6319123E-01	 7.0381176E-04	 7.1116592E-06	 3.6107068E-04	 3.6484353E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 9.5702559E+02	 9.6702559E+00	 2.6482044E-02	 2.6758756E-04	 1.3718948E-03	 1.3862298E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.7420644E-01	 1.7600887E-03	 5.1849171E-01	 2.6883365E-01	 7.1836593E-04	 7.2579851E-06	 3.7246678E-04	 3.7632051E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 9.6651067E+02	 9.7651067E+00	 2.6744508E-02	 2.7021220E-04	 1.3854917E-03	 1.3998266E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.7564355E-01	 1.7744597E-03	 5.2399070E-01	 2.7456625E-01	 7.3197372E-04	 7.3948512E-06	 3.8354742E-04	 3.8748333E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 9.7448385E+02	 9.8448385E+00	 2.6965135E-02	 2.7241847E-04	 1.3969212E-03	 1.4112562E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.7677983E-01	 1.7858225E-03	 5.2951865E-01	 2.8039000E-01	 7.4448110E-04	 7.5207174E-06	 3.9421663E-04	 3.9823601E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 9.8078801E+02	 9.9078801E+00	 2.7139579E-02	 2.7416291E-04	 1.4059582E-03	 1.4202932E-05	 4.0600000E+02
 4.8661677E+00	 7.3148859E-01	 1.7814480E-01	 1.7994723E-03	 5.3507556E-01	 2.8630585E-01	 7.5810257E-04	 7.6577287E-06	 4.0564215E-04	 4.0974634E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.8836098E+02	 9.9836098E+00	 2.7349132E-02	 2.7625844E-04	 1.4168140E-03	 1.4311490E-05	 3.9300000E+02
