# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0034.txt
# SPEC date/time stamp	Thu Mar 03 00:25:18 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288718.035
# Rayonix Save date/time stamp	03/03 00:25:17.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722881 139544 0 -0.9271 -38.3311 0 0 -0.36 0 109.199 184.494 42.7783 138.719 148.007 121.93 626.869 1527.63 152.114 152.058 150.998 23.965 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0034.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.05000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	697720.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 3.7868890E+01	 5.5217539E-01	 1.8418423E-05	 3.3923830E-10	 4.6248962E-08	 6.7436724E-10	 8.5183295E-13	 1.2420781E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 1.7512557E+03	 2.5535480E+01	 4.8459275E-02	 7.0659634E-04	 2.5110164E-03	 3.6613734E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 3.2460807E+01	 4.9304863E-01	 1.9992251E-05	 3.9969010E-10	 4.3031649E-08	 6.5360962E-10	 8.6029952E-13	 1.3067128E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.5011576E+03	 2.2801149E+01	 4.1538771E-02	 6.3093423E-04	 2.1524164E-03	 3.2693148E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 2.8132644E+01	 4.3760435E-01	 2.1630592E-05	 4.6788251E-10	 4.0350222E-08	 6.2764925E-10	 8.7279920E-13	 1.3576425E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.3010007E+03	 2.0237116E+01	 3.6000198E-02	 5.5998445E-04	 1.8654239E-03	 2.9016740E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 2.4397581E+01	 3.1069544E-01	 2.3333446E-05	 5.4444968E-10	 3.7747885E-08	 4.8070732E-10	 8.8078821E-13	 1.1216558E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.1282718E+03	 1.4368183E+01	 3.1220590E-02	 3.9758429E-04	 1.6177587E-03	 2.0601643E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.1241583E+01	 2.6661499E-01	 2.5100812E-05	 6.3005076E-10	 3.5354250E-08	 4.4375097E-10	 8.8742038E-13	 1.1138510E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 9.8232198E+02	 1.2329673E+01	 2.7181988E-02	 3.4117634E-04	 1.4084903E-03	 1.7678750E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 1.8518180E+01	 2.1560787E-01	 2.6932691E-05	 7.2536983E-10	 3.3070825E-08	 3.8504486E-10	 8.9068630E-13	 1.0370294E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 8.5637757E+02	 9.9708364E+00	 2.3696960E-02	 2.7590460E-04	 1.2279065E-03	 1.4296561E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 1.6302065E+01	 1.6518303E-01	 2.8829082E-05	 8.3111599E-10	 3.1163083E-08	 3.1576445E-10	 8.9840308E-13	 9.1031994E-15	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 7.5389280E+02	 7.6389280E+00	 2.0861088E-02	 2.1137799E-04	 1.0809599E-03	 1.0952983E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.4385278E+01	 1.5244941E-01	 3.0789987E-05	 9.4802328E-10	 2.9369377E-08	 3.1124488E-10	 9.0428272E-13	 9.5832258E-15	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 6.6525053E+02	 7.0500585E+00	 1.8408253E-02	 1.9508329E-04	 9.5386129E-04	 1.0108640E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.2803265E+01	 1.3985691E-01	 3.2815404E-05	 1.0768507E-09	 2.7858997E-08	 3.0431871E-10	 9.1420423E-13	 9.9863413E-15	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 5.9209000E+02	 6.4677154E+00	 1.6383817E-02	 1.7896918E-04	 8.4896097E-04	 9.2736543E-06	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.1276211E+01	 1.1600988E-01	 3.4905333E-05	 1.2183823E-09	 2.6098885E-08	 2.6850585E-10	 9.1099029E-13	 9.3722861E-15	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 5.2147101E+02	 5.3649040E+00	 1.4429707E-02	 1.4845311E-04	 7.4770480E-04	 7.6924017E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.0151269E+01	 1.0367508E-01	 3.7059776E-05	 1.3734270E-09	 2.4945379E-08	 2.5476756E-10	 9.2447016E-13	 9.4416288E-15	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 4.6944782E+02	 4.7944782E+00	 1.2990165E-02	 1.3266877E-04	 6.7311199E-04	 6.8745036E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 9.0533965E+00	 9.2696350E-02	 3.9278731E-05	 1.5428187E-09	 2.3579575E-08	 2.4142768E-10	 9.2617577E-13	 9.4829729E-15	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 4.1867644E+02	 4.2867644E+00	 1.1585263E-02	 1.1861974E-04	 6.0031407E-04	 6.1465245E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 8.2854972E+00	 8.5017357E-02	 4.1562199E-05	 1.7274163E-09	 2.2834109E-08	 2.3430043E-10	 9.4903577E-13	 9.7380411E-15	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 3.8316476E+02	 3.9316476E+00	 1.0602613E-02	 1.0879325E-04	 5.4939608E-04	 5.6373446E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 7.5081369E+00	 7.7243754E-02	 4.3910179E-05	 1.9281038E-09	 2.1860715E-08	 2.2490316E-10	 9.5990792E-13	 9.8755380E-15	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 3.4721555E+02	 3.5721555E+00	 9.6078567E-03	 9.8845683E-05	 4.9785075E-04	 5.1218912E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 6.7982132E+00	 7.0144517E-02	 4.6322672E-05	 2.1457899E-09	 2.0881196E-08	 2.1545388E-10	 9.6727278E-13	 9.9803992E-15	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.1438496E+02	 3.2438496E+00	 8.6993963E-03	 8.9761079E-05	 4.5077701E-04	 4.6511539E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 6.1686555E+00	 6.3848940E-02	 4.8799678E-05	 2.3814085E-09	 1.9960639E-08	 2.0660348E-10	 9.7407277E-13	 1.0082183E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 2.8527092E+02	 2.9527092E+00	 7.8937770E-03	 8.1704886E-05	 4.0903220E-04	 4.2337058E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 5.6008510E+00	 5.8170895E-02	 5.1341196E-05	 2.6359184E-09	 1.9067203E-08	 1.9803352E-10	 9.7893299E-13	 1.0167278E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 2.5901267E+02	 2.6901267E+00	 7.1671807E-03	 7.4438923E-05	 3.7138213E-04	 3.8572050E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 5.0632562E+00	 5.2794947E-02	 5.3947227E-05	 2.9103033E-09	 1.8111983E-08	 1.8885499E-10	 9.7709128E-13	 1.0188203E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.3415147E+02	 2.4415147E+00	 6.4792426E-03	 6.7559542E-05	 3.3573520E-04	 3.5007358E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 4.5997432E+00	 4.8159817E-02	 5.6617771E-05	 3.2055720E-09	 1.7268449E-08	 1.8080256E-10	 9.7770109E-13	 1.0236638E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.1271620E+02	 2.2271620E+00	 5.8861039E-03	 6.1628155E-05	 3.0500051E-04	 3.1933889E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 4.3478579E+00	 4.5640964E-02	 5.9352827E-05	 3.5227581E-09	 1.7111329E-08	 1.7962352E-10	 1.0156057E-12	 1.0661164E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.0106771E+02	 2.1106771E+00	 5.5637765E-03	 5.8404881E-05	 2.8829846E-04	 3.0263684E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 3.9689027E+00	 4.1851412E-02	 6.2152396E-05	 3.8629204E-09	 1.6356686E-08	 1.7247850E-10	 1.0166072E-12	 1.0719952E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 1.8354283E+02	 1.9354283E+00	 5.0788429E-03	 5.3555545E-05	 2.6317063E-04	 2.7750901E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 3.5662959E+00	 3.7825344E-02	 6.5016478E-05	 4.2271424E-09	 1.5374741E-08	 1.6306971E-10	 9.9961149E-13	 1.0602219E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 1.6492419E+02	 1.7492419E+00	 4.5636436E-03	 4.8403551E-05	 2.3647452E-04	 2.5081290E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 3.3340502E+00	 3.5502887E-02	 6.7945072E-05	 4.6165329E-09	 1.5020939E-08	 1.5995161E-10	 1.0205988E-12	 1.0867924E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.5418393E+02	 1.6418393E+00	 4.2664482E-03	 4.5431598E-05	 2.2107474E-04	 2.3541312E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.1425975E+00	 3.3588360E-02	 7.0938179E-05	 5.0322253E-09	 1.4782088E-08	 1.5799226E-10	 1.0486144E-12	 1.1207683E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.4533016E+02	 1.5533016E+00	 4.0214539E-03	 4.2981655E-05	 2.0837986E-04	 2.2271823E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 2.9042383E+00	 3.1204768E-02	 7.3995799E-05	 5.4753783E-09	 1.4249719E-08	 1.5310699E-10	 1.0544193E-12	 1.1329274E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.3430718E+02	 1.4430718E+00	 3.7164354E-03	 3.9931470E-05	 1.9257470E-04	 2.0691308E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 2.7218546E+00	 2.9380931E-02	 7.7117931E-05	 5.9471753E-09	 1.3918335E-08	 1.5024081E-10	 1.0733532E-12	 1.1586260E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.2587280E+02	 1.3587280E+00	 3.4830464E-03	 3.7597580E-05	 1.8048117E-04	 1.9481955E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 2.5583378E+00	 2.7745763E-02	 8.0304576E-05	 6.4488250E-09	 1.3622762E-08	 1.4774199E-10	 1.0939701E-12	 1.1864358E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.1831093E+02	 1.2831093E+00	 3.2738006E-03	 3.5505122E-05	 1.6963867E-04	 1.8397705E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.3518938E+00	 2.5681323E-02	 8.3555734E-05	 6.9815607E-09	 1.3030496E-08	 1.4228549E-10	 1.0887726E-12	 1.1888769E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.0876388E+02	 1.1876388E+00	 3.0096226E-03	 3.2863342E-05	 1.5594975E-04	 1.7028813E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.2606989E+00	 2.4769374E-02	 8.6871404E-05	 7.5466409E-09	 1.3022265E-08	 1.4267860E-10	 1.1312625E-12	 1.2394691E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.0454655E+02	 1.1454655E+00	 2.8929242E-03	 3.1696358E-05	 1.4990278E-04	 1.6424116E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.0822430E+00	 2.2984815E-02	 9.0251587E-05	 8.1453490E-09	 1.2461010E-08	 1.3755071E-10	 1.1246259E-12	 1.2414170E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 9.6293813E+01	 1.0629381E+00	 2.6645614E-03	 2.9412730E-05	 1.3806970E-04	 1.5240808E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 1.9685408E+00	 2.1847793E-02	 9.3696283E-05	 8.7789935E-09	 1.2230206E-08	 1.3573658E-10	 1.1459248E-12	 1.2718013E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 9.1035629E+01	 1.0103563E+00	 2.5190614E-03	 2.7957730E-05	 1.3053032E-04	 1.4486870E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 1.8731237E+00	 2.0893622E-02	 9.7205491E-05	 9.4489076E-09	 1.2073251E-08	 1.3467020E-10	 1.1735863E-12	 1.3090683E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 8.6623045E+01	 9.6623045E-01	 2.3969601E-03	 2.6736717E-05	 1.2420339E-04	 1.3854177E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 1.7848589E+00	 2.0010974E-02	 1.0077921E-04	 1.0156450E-08	 1.1927291E-08	 1.3372302E-10	 1.2020230E-12	 1.3476500E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 8.2541217E+01	 9.2541217E-01	 2.2840112E-03	 2.5607227E-05	 1.1835071E-04	 1.3268909E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.6217935E+00	 1.9828152E-02	 1.0441745E-04	 1.0903003E-08	 1.1228858E-08	 1.3728475E-10	 1.1724887E-12	 1.4334922E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 7.5000219E+01	 9.1695753E-01	 2.0753430E-03	 2.5373278E-05	 1.0753814E-04	 1.3147683E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.5160578E+00	 1.7322963E-02	 1.0812019E-04	 1.1689976E-08	 1.0868999E-08	 1.2419267E-10	 1.1751582E-12	 1.3427735E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 7.0110447E+01	 8.0110447E-01	 1.9400373E-03	 2.2167489E-05	 1.0052700E-04	 1.1486538E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.4623396E+00	 1.7178480E-02	 1.1188745E-04	 1.2518802E-08	 1.0849172E-08	 1.2744802E-10	 1.2138862E-12	 1.4259834E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 6.7626236E+01	 7.9442282E-01	 1.8712964E-03	 2.1982600E-05	 9.6965048E-05	 1.1390734E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.3464377E+00	 1.6507837E-02	 1.1571922E-04	 1.3390938E-08	 1.0331390E-08	 1.2666676E-10	 1.1955404E-12	 1.4657779E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 6.2266327E+01	 7.6340877E-01	 1.7229814E-03	 2.1124406E-05	 8.9279807E-05	 1.0946043E-06	 1.2400000E+02
