# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0177.txt
# SPEC date/time stamp	Thu Mar 03 00:37:14 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289434.983
# Rayonix Save date/time stamp	03/03 00:37:12.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722886 140526 0 -0.9271 -38.3311 0 0 -0.36 0 109.801 189.001 44.5342 138.352 143.839 121.88 626.841 1527.58 150.464 150.648 149.587 24.7444 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0177.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.30000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	702630.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7860918E-01	 1.8039943E-03	 5.3507556E-01	 2.8630585E-01	 7.6007875E-04	 7.6769723E-06	 4.0669956E-04	 4.1077602E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.9767770E+02	 1.0076777E+01	 2.7606708E-02	 2.7883417E-04	 1.4205073E-03	 1.4347455E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7964011E-01	 1.8143036E-03	 5.4066141E-01	 2.9231476E-01	 7.7244649E-04	 7.8014450E-06	 4.1763201E-04	 4.2179403E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 1.0034363E+03	 1.0134363E+01	 2.7766054E-02	 2.8042764E-04	 1.4287065E-03	 1.4429447E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8071614E-01	 1.8250639E-03	 5.4627622E-01	 2.9841771E-01	 7.8514335E-04	 7.9292131E-06	 4.2890514E-04	 4.3315406E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0094468E+03	 1.0194468E+01	 2.7932371E-02	 2.8209080E-04	 1.4372644E-03	 1.4515025E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8230264E-01	 1.8409289E-03	 5.5191998E-01	 3.0461567E-01	 8.0021888E-04	 8.0807719E-06	 4.4165679E-04	 4.4599395E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0183087E+03	 1.0283087E+01	 2.8177588E-02	 2.8454297E-04	 1.4498821E-03	 1.4641202E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8403784E-01	 1.8582809E-03	 5.5759269E-01	 3.1090961E-01	 8.1613860E-04	 8.2407768E-06	 4.5507292E-04	 4.5949970E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0280012E+03	 1.0380012E+01	 2.8445789E-02	 2.8722498E-04	 1.4636824E-03	 1.4779205E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8554772E-01	 1.8733797E-03	 5.6329435E-01	 3.1730053E-01	 8.3124822E-04	 8.3926848E-06	 4.6823743E-04	 4.7275520E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0364351E+03	 1.0464351E+01	 2.8679162E-02	 2.8955872E-04	 1.4756907E-03	 1.4899288E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8701623E-01	 1.8880648E-03	 5.6902496E-01	 3.2378940E-01	 8.4635062E-04	 8.5445247E-06	 4.8159463E-04	 4.8620478E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0446379E+03	 1.0546379E+01	 2.8906142E-02	 2.9182852E-04	 1.4873699E-03	 1.5016081E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8892393E-01	 1.9071418E-03	 5.7478451E-01	 3.3037724E-01	 8.6363798E-04	 8.7182184E-06	 4.9640573E-04	 5.0110969E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0552940E+03	 1.0652940E+01	 2.9201006E-02	 2.9477715E-04	 1.5025422E-03	 1.5167803E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9081348E-01	 1.9260373E-03	 5.8057301E-01	 3.3706502E-01	 8.8106023E-04	 8.8932651E-06	 5.1151979E-04	 5.1631897E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0658487E+03	 1.0758487E+01	 2.9493064E-02	 2.9769773E-04	 1.5175701E-03	 1.5318082E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9209663E-01	 1.9388688E-03	 5.8639045E-01	 3.4385376E-01	 8.9587280E-04	 9.0422191E-06	 5.2533126E-04	 5.3022710E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0730161E+03	 1.0830161E+01	 2.9691394E-02	 2.9968104E-04	 1.5277752E-03	 1.5420134E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9360734E-01	 1.9539759E-03	 5.9223684E-01	 3.5074448E-01	 9.1192044E-04	 9.2035279E-06	 5.4007288E-04	 5.4506683E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0814547E+03	 1.0914547E+01	 2.9924897E-02	 3.0201607E-04	 1.5397901E-03	 1.5540283E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9499441E-01	 1.9678466E-03	 5.9811217E-01	 3.5773817E-01	 9.2756533E-04	 9.3608133E-06	 5.5478811E-04	 5.5988163E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0892026E+03	 1.0992026E+01	 3.0139289E-02	 3.0415999E-04	 1.5508217E-03	 1.5650598E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9688609E-01	 1.9867633E-03	 6.0401644E-01	 3.6483586E-01	 9.4580910E-04	 9.5440917E-06	 5.7128424E-04	 5.7647883E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.0997691E+03	 1.1097691E+01	 3.0431676E-02	 3.0708385E-04	 1.5658665E-03	 1.5801046E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9890434E-01	 2.0069459E-03	 6.0994965E-01	 3.7203857E-01	 9.6489033E-04	 9.7357488E-06	 5.8853452E-04	 5.9383165E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1110427E+03	 1.1210427E+01	 3.0743627E-02	 3.1020337E-04	 1.5819180E-03	 1.5961562E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0090325E-01	 2.0269349E-03	 6.1591179E-01	 3.7934734E-01	 9.8411348E-04	 9.9288291E-06	 6.0612709E-04	 6.1152829E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1222082E+03	 1.1322082E+01	 3.1052587E-02	 3.1329297E-04	 1.5978156E-03	 1.6120537E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0272325E-01	 2.0451350E-03	 6.2190288E-01	 3.8676319E-01	 1.0026880E-03	 1.0115428E-05	 6.2357457E-04	 6.2908136E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1323744E+03	 1.1423744E+01	 3.1333896E-02	 3.1610606E-04	 1.6122904E-03	 1.6265285E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0455375E-01	 2.0634400E-03	 6.2792290E-01	 3.9428716E-01	 1.0215355E-03	 1.0304760E-05	 6.4144554E-04	 6.4705945E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1425992E+03	 1.1525992E+01	 3.1616827E-02	 3.1893537E-04	 1.6268486E-03	 1.6410868E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0678357E-01	 2.0857382E-03	 6.3397185E-01	 4.0192031E-01	 1.0426192E-03	 1.0516458E-05	 6.6099123E-04	 6.6671383E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1550546E+03	 1.1650546E+01	 3.1961480E-02	 3.2238190E-04	 1.6445828E-03	 1.6588209E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0885719E-01	 2.1064744E-03	 6.4004974E-01	 4.0966367E-01	 1.0631704E-03	 1.0722835E-05	 6.8048193E-04	 6.8631477E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1666375E+03	 1.1766375E+01	 3.2281988E-02	 3.2558698E-04	 1.6610746E-03	 1.6753128E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1114637E-01	 2.1293662E-03	 6.4615656E-01	 4.1751830E-01	 1.0850783E-03	 1.0942784E-05	 7.0113047E-04	 7.0707515E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1794244E+03	 1.1894244E+01	 3.2635814E-02	 3.2912524E-04	 1.6792808E-03	 1.6935189E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1271754E-01	 2.1450779E-03	 6.5229232E-01	 4.2548527E-01	 1.1035328E-03	 1.1128203E-05	 7.1982600E-04	 7.2588412E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1882007E+03	 1.1982007E+01	 3.2878662E-02	 3.3155372E-04	 1.6917766E-03	 1.7060147E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1468687E-01	 2.1647711E-03	 6.5845700E-01	 4.3356562E-01	 1.1242751E-03	 1.1336503E-05	 7.4028682E-04	 7.4645999E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.1992010E+03	 1.2092010E+01	 3.3183051E-02	 3.3459761E-04	 1.7074389E-03	 1.7216771E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1694785E-01	 2.1873810E-03	 6.6465061E-01	 4.4176044E-01	 1.1468021E-03	 1.1562655E-05	 7.6222271E-04	 7.6851255E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2118304E+03	 1.2218304E+01	 3.3532520E-02	 3.3809230E-04	 1.7254209E-03	 1.7396591E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1866532E-01	 2.2045557E-03	 6.7087315E-01	 4.5007079E-01	 1.1667022E-03	 1.1762542E-05	 7.8270921E-04	 7.8911738E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2214239E+03	 1.2314239E+01	 3.3797981E-02	 3.4074690E-04	 1.7390802E-03	 1.7533184E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2097371E-01	 2.2276396E-03	 6.7712462E-01	 4.5849775E-01	 1.1900054E-03	 1.1996463E-05	 8.0578192E-04	 8.1231008E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2343181E+03	 1.2443181E+01	 3.4154776E-02	 3.4431486E-04	 1.7574392E-03	 1.7716773E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2321382E-01	 2.2500406E-03	 6.8340501E-01	 4.6704241E-01	 1.2132183E-03	 1.2229487E-05	 8.2911944E-04	 8.3576925E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2468309E+03	 1.2568309E+01	 3.4501018E-02	 3.4777728E-04	 1.7752551E-03	 1.7894933E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2552201E-01	 2.2731226E-03	 6.8971433E-01	 4.7570585E-01	 1.2370803E-03	 1.2469005E-05	 8.5323200E-04	 8.6000517E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2597241E+03	 1.2697241E+01	 3.4857784E-02	 3.5134494E-04	 1.7936126E-03	 1.8078507E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2778252E-01	 2.2957277E-03	 6.9605257E-01	 4.8448917E-01	 1.2609624E-03	 1.2708729E-05	 8.7769613E-04	 8.8459435E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2723509E+03	 1.2823509E+01	 3.5207180E-02	 3.5483890E-04	 1.8115908E-03	 1.8258289E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3024005E-01	 2.3203030E-03	 7.0241973E-01	 4.9339347E-01	 1.2862260E-03	 1.2962271E-05	 9.0347050E-04	 9.1049550E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2860782E+03	 1.2960782E+01	 3.5587027E-02	 3.5863737E-04	 1.8311359E-03	 1.8453740E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3266369E-01	 2.3445394E-03	 7.0881581E-01	 5.0241985E-01	 1.3116009E-03	 1.3216931E-05	 9.2968347E-04	 9.3683700E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.2996162E+03	 1.3096162E+01	 3.5961637E-02	 3.6238347E-04	 1.8504115E-03	 1.8646497E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3520005E-01	 2.3699030E-03	 7.1524081E-01	 5.1156941E-01	 1.3379177E-03	 1.3481014E-05	 9.5693335E-04	 9.6421714E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3137838E+03	 1.3237838E+01	 3.6353669E-02	 3.6630379E-04	 1.8705836E-03	 1.8848217E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3793864E-01	 2.3972889E-03	 7.2169473E-01	 5.2084328E-01	 1.3657091E-03	 1.3759847E-05	 9.8562508E-04	 9.9304092E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3290811E+03	 1.3390811E+01	 3.6776959E-02	 3.7053669E-04	 1.8923640E-03	 1.9066022E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4055471E-01	 2.4234496E-03	 7.2817756E-01	 5.3024256E-01	 1.3931275E-03	 1.4034954E-05	 1.0144442E-03	 1.0219938E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3436939E+03	 1.3536939E+01	 3.7181311E-02	 3.7458021E-04	 1.9131700E-03	 1.9274082E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4387764E-01	 2.4566789E-03	 7.3468931E-01	 5.3976838E-01	 1.4250018E-03	 1.4354624E-05	 1.0469336E-03	 1.0546189E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3622552E+03	 1.3722552E+01	 3.7694919E-02	 3.7971629E-04	 1.9395978E-03	 1.9538359E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4717551E-01	 2.4896576E-03	 7.4122998E-01	 5.4942188E-01	 1.4571294E-03	 1.4676831E-05	 1.0800680E-03	 1.0878907E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3806765E+03	 1.3906765E+01	 3.8204654E-02	 3.8481364E-04	 1.9658263E-03	 1.9800644E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.5060493E-01	 2.5239518E-03	 7.4779955E-01	 5.5920417E-01	 1.4904400E-03	 1.5010873E-05	 1.1145504E-03	 1.1225124E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3998326E+03	 1.4098326E+01	 3.8734722E-02	 3.9011432E-04	 1.9931010E-03	 2.0073392E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5396573E-01	 2.5575598E-03	 7.5439804E-01	 5.6911640E-01	 1.5237558E-03	 1.5344970E-05	 1.1495184E-03	 1.1576215E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4186054E+03	 1.4286054E+01	 3.9254184E-02	 3.9530894E-04	 2.0198300E-03	 2.0340681E-05	 4.9300000E+02
