# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0176.txt
# SPEC date/time stamp	Thu Mar 03 00:37:08 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289428.116
# Rayonix Save date/time stamp	03/03 00:37:07.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722888 140598 0 -0.9271 -38.3311 0 0 -0.36 0 109.906 186.425 45.0804 138.311 143.989 121.882 626.841 1527.58 151.863 151.896 150.859 24.7157 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0176.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.40000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	702990.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 3.4529866E+02	 1.1126641E+01	 6.2283381E-06	 3.8792196E-11	 1.4260477E-07	 4.5951876E-09	 8.8819074E-13	 2.8620382E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 1.6089080E+04	 5.1844226E+02	 4.4519918E-01	 1.4345759E-02	 2.2896119E-02	 7.3778711E-04	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 2.6600281E+02	 6.6238927E+00	 7.1570395E-06	 5.1223215E-11	 1.2623699E-07	 3.1435016E-09	 9.0348309E-13	 2.2498165E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 1.2394315E+04	 3.0863815E+02	 3.4296175E-01	 8.5402927E-03	 1.7638157E-02	 4.3921814E-04	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 2.0422483E+02	 5.1059658E+00	 8.1502536E-06	 6.6426634E-11	 1.1036888E-07	 2.7594085E-09	 8.9953439E-13	 2.2489879E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 9.5157903E+03	 2.3791083E+02	 2.6331040E-01	 6.5832047E-03	 1.3541773E-02	 3.3856720E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 1.6287988E+02	 3.6027580E+00	 9.2079803E-06	 8.4786902E-11	 9.9448629E-08	 2.1997152E-09	 9.1572102E-13	 2.0254934E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 7.5893355E+03	 1.6786935E+02	 2.1000368E-01	 4.6450945E-03	 1.0800265E-02	 2.3889226E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 1.3079880E+02	 2.6923970E+00	 1.0330220E-05	 1.0671344E-10	 8.9594283E-08	 1.8442324E-09	 9.2552863E-13	 1.9051326E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 6.0945279E+03	 1.2545137E+02	 1.6864102E-01	 3.4713513E-03	 8.6730278E-03	 1.7852790E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 1.0760483E+02	 2.4128974E+00	 1.1516972E-05	 1.3264064E-10	 8.2174496E-08	 1.8426555E-09	 9.4640136E-13	 2.1221812E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 5.0138123E+03	 1.1242818E+02	 1.3873666E-01	 3.1109879E-03	 7.1350782E-03	 1.5999479E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 8.9467914E+01	 1.5901620E+00	 1.2768237E-05	 1.6302787E-10	 7.5746962E-08	 1.3462921E-09	 9.6715514E-13	 1.7189776E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 4.1687287E+03	 7.4093089E+01	 1.1535244E-01	 2.0502218E-03	 5.9324528E-03	 1.0544072E-04	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 7.4126226E+01	 1.2175169E+00	 1.4084014E-05	 1.9835946E-10	 6.9225377E-08	 1.1370208E-09	 9.7497119E-13	 1.6013817E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 3.4538877E+03	 5.6729806E+01	 9.5572150E-02	 1.5697643E-03	 4.9151737E-03	 8.0731304E-05	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 6.2687762E+01	 8.7207204E-01	 1.5464304E-05	 2.3914471E-10	 6.4280632E-08	 8.9423102E-10	 9.9405526E-13	 1.3828661E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 2.9209161E+03	 4.0633916E+01	 8.0824352E-02	 1.1243767E-03	 4.1567102E-03	 5.7825493E-05	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 5.3304894E+01	 8.0176812E-01	 1.6909107E-05	 2.8591791E-10	 5.9766076E-08	 8.9895187E-10	 1.0105910E-12	 1.5200474E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 2.4837244E+03	 3.7358127E+01	 6.8726867E-02	 1.0337327E-03	 3.5345495E-03	 5.3163769E-05	 4.7000000E+01
