# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0067.txt
# SPEC date/time stamp	Thu Mar 03 00:28:02 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288882.912
# Rayonix Save date/time stamp	03/03 00:28:02.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722884 138564 0 -0.9271 -38.3311 0 0 -0.36 0 110.577 188.273 44.3322 138.076 146.148 121.913 626.858 1527.61 149.079 149.281 148.433 24.1687 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0067.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	692820.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.5831870E-01	 1.6106709E-03	 2.2403505E-02	 5.0191702E-04	 1.8635100E-05	 1.8958603E-07	 4.1749154E-07	 4.2473914E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.7604144E+02	 5.8604144E+00	 1.5939668E-02	 1.6216379E-04	 8.3179396E-04	 8.4623379E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5826407E-01	 1.6101246E-03	 2.2857758E-02	 5.2247710E-04	 1.9006384E-05	 1.9336446E-07	 4.3444333E-07	 4.4198781E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.7584266E+02	 5.8584266E+00	 1.5934168E-02	 1.6210878E-04	 8.3150693E-04	 8.4594676E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5821124E-01	 1.6095963E-03	 2.3316570E-02	 5.4366245E-04	 1.9381417E-05	 1.9718104E-07	 4.5190817E-07	 4.5975857E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.7565042E+02	 5.8565042E+00	 1.5928848E-02	 1.6205559E-04	 8.3122933E-04	 8.4566916E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5822905E-01	 1.6097744E-03	 2.3779941E-02	 5.6548561E-04	 1.9768810E-05	 2.0112188E-07	 4.7010114E-07	 4.7826665E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.7571522E+02	 5.8571522E+00	 1.5930641E-02	 1.6207352E-04	 8.3132291E-04	 8.4576273E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5841620E-01	 1.6116459E-03	 2.4247871E-02	 5.8795924E-04	 2.0181653E-05	 2.0531788E-07	 4.8936211E-07	 4.9785214E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.7639616E+02	 5.8639616E+00	 1.5949484E-02	 1.6226194E-04	 8.3230618E-04	 8.4674601E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5808916E-01	 1.6083755E-03	 2.4720359E-02	 6.1109617E-04	 2.0532433E-05	 2.0889391E-07	 5.0756913E-07	 5.1639325E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.7520626E+02	 5.8520626E+00	 1.5916558E-02	 1.6193268E-04	 8.3058797E-04	 8.4502780E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5745858E-01	 1.6020697E-03	 2.5197406E-02	 6.3490929E-04	 2.0845183E-05	 2.1209029E-07	 5.2524455E-07	 5.3441253E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.7291189E+02	 5.8291189E+00	 1.5853070E-02	 1.6129781E-04	 8.2727494E-04	 8.4171477E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5837527E-01	 1.6112366E-03	 2.5679012E-02	 6.5941167E-04	 2.1367279E-05	 2.1738080E-07	 5.4869062E-07	 5.5821241E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.7624726E+02	 5.8624726E+00	 1.5945363E-02	 1.6222074E-04	 8.3209116E-04	 8.4653099E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5895210E-01	 1.6170049E-03	 2.6165177E-02	 6.8461648E-04	 2.1851109E-05	 2.2228930E-07	 5.7173813E-07	 5.8162387E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.7834605E+02	 5.8834605E+00	 1.6003439E-02	 1.6280150E-04	 8.3512178E-04	 8.4956160E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5854670E-01	 1.6129509E-03	 2.6655900E-02	 7.1053700E-04	 2.2204146E-05	 2.2589053E-07	 5.9187150E-07	 6.0213154E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.7687099E+02	 5.8687099E+00	 1.5962623E-02	 1.6239333E-04	 8.3299181E-04	 8.4743164E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5756009E-01	 1.6030848E-03	 2.7151182E-02	 7.3718667E-04	 2.2475973E-05	 2.2868032E-07	 6.1024923E-07	 6.2089408E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.7328124E+02	 5.8328124E+00	 1.5863291E-02	 1.6140001E-04	 8.2780828E-04	 8.4224811E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5789333E-01	 1.6064172E-03	 2.7651022E-02	 7.6457903E-04	 2.2938156E-05	 2.3337432E-07	 6.3426346E-07	 6.4530385E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.7449371E+02	 5.8449371E+00	 1.5896841E-02	 1.6173551E-04	 8.2955906E-04	 8.4399889E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5792684E-01	 1.6067524E-03	 2.8155421E-02	 7.9272774E-04	 2.3361543E-05	 2.3768102E-07	 6.5775408E-07	 6.6920094E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.7461566E+02	 5.8461566E+00	 1.5900215E-02	 1.6176926E-04	 8.2973516E-04	 8.4417499E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5855831E-01	 1.6130670E-03	 2.8664379E-02	 8.2164662E-04	 2.3878942E-05	 2.4292851E-07	 6.8447505E-07	 6.9633949E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.7691325E+02	 5.8691325E+00	 1.5963792E-02	 1.6240503E-04	 8.3305284E-04	 8.4749267E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5823200E-01	 1.6098039E-03	 2.9177895E-02	 8.5134956E-04	 2.4256705E-05	 2.4678029E-07	 7.0775959E-07	 7.2005293E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.7572596E+02	 5.8572596E+00	 1.5930938E-02	 1.6207649E-04	 8.3133841E-04	 8.4577824E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5808769E-01	 1.6083608E-03	 2.9695970E-02	 8.8185063E-04	 2.4664885E-05	 2.5093690E-07	 7.3244768E-07	 7.4518146E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.7520089E+02	 5.8520089E+00	 1.5916409E-02	 1.6193120E-04	 8.3058022E-04	 8.4502004E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5734966E-01	 1.6009805E-03	 3.0218603E-02	 9.1316398E-04	 2.4981800E-05	 2.5418151E-07	 7.5491510E-07	 7.6810103E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.7251557E+02	 5.8251557E+00	 1.5842104E-02	 1.6118814E-04	 8.2670267E-04	 8.4114249E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5709003E-01	 1.5983842E-03	 3.0745795E-02	 9.4530392E-04	 2.5375691E-05	 2.5819655E-07	 7.8019580E-07	 7.9384582E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.7157090E+02	 5.8157090E+00	 1.5815964E-02	 1.6092674E-04	 8.2533858E-04	 8.3977841E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5747767E-01	 1.6022606E-03	 3.1277546E-02	 9.7828486E-04	 2.5878266E-05	 2.6329908E-07	 8.0940864E-07	 8.2353491E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.7298133E+02	 5.8298133E+00	 1.5854992E-02	 1.6131702E-04	 8.2737521E-04	 8.4181504E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5673824E-01	 1.5948663E-03	 3.1813854E-02	 1.0121213E-03	 2.6198402E-05	 2.6657789E-07	 8.3347215E-07	 8.4808701E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.7029095E+02	 5.8029095E+00	 1.5780546E-02	 1.6057257E-04	 8.2349035E-04	 8.3793018E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5715280E-01	 1.5990119E-03	 3.2354722E-02	 1.0468280E-03	 2.6714271E-05	 2.7181468E-07	 8.6433281E-07	 8.7944883E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.7179931E+02	 5.8179931E+00	 1.5822284E-02	 1.6098994E-04	 8.2566839E-04	 8.4010822E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5753066E-01	 1.6027906E-03	 3.2900148E-02	 1.0824197E-03	 2.7229928E-05	 2.7705000E-07	 8.9586865E-07	 9.1149860E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.7317416E+02	 5.8317416E+00	 1.5860328E-02	 1.6137038E-04	 8.2765366E-04	 8.4209349E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5788380E-01	 1.6063219E-03	 3.3450132E-02	 1.1189113E-03	 2.7747186E-05	 2.8230200E-07	 9.2814703E-07	 9.4430391E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.7445904E+02	 5.8445904E+00	 1.5895882E-02	 1.6172592E-04	 8.2950900E-04	 8.4394883E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5738825E-01	 1.6013664E-03	 3.4004675E-02	 1.1563179E-03	 2.8118651E-05	 2.8609672E-07	 9.5616557E-07	 9.7286260E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.7265600E+02	 5.8265600E+00	 1.5845989E-02	 1.6122700E-04	 8.2690544E-04	 8.4134527E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5720171E-01	 1.5995010E-03	 3.4563776E-02	 1.1946546E-03	 2.8547100E-05	 2.9046195E-07	 9.8669557E-07	 1.0039462E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.7197728E+02	 5.8197728E+00	 1.5827209E-02	 1.6103919E-04	 8.2592538E-04	 8.4036521E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5668774E-01	 1.5943613E-03	 3.5127436E-02	 1.2339367E-03	 2.8917783E-05	 2.9425018E-07	 1.0158076E-06	 1.0336254E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.7010719E+02	 5.8010719E+00	 1.5775461E-02	 1.6052172E-04	 8.2322501E-04	 8.3766483E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5780733E-01	 1.6055572E-03	 3.5695654E-02	 1.2741797E-03	 2.9595525E-05	 3.0110965E-07	 1.0564316E-06	 1.0748306E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.7418082E+02	 5.8418082E+00	 1.5888183E-02	 1.6164893E-04	 8.2910726E-04	 8.4354709E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5909002E-01	 1.6183841E-03	 3.6268430E-02	 1.3153990E-03	 3.0314836E-05	 3.0838546E-07	 1.0994715E-06	 1.1184656E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.7884787E+02	 5.8884787E+00	 1.6017325E-02	 1.6294035E-04	 8.3584639E-04	 8.5028622E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5984076E-01	 1.6258915E-03	 3.6845765E-02	 1.3576104E-03	 3.0942731E-05	 3.1474778E-07	 1.1401086E-06	 1.1597122E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8157943E+02	 5.9157943E+00	 1.6092910E-02	 1.6369621E-04	 8.3979072E-04	 8.5423055E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6223069E-01	 1.6497908E-03	 3.7427658E-02	 1.4008296E-03	 3.1901360E-05	 3.2441809E-07	 1.1939932E-06	 1.2142209E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.9027517E+02	 6.0027517E+00	 1.6333530E-02	 1.6610241E-04	 8.5234722E-04	 8.6678705E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7071587E-01	 1.7346426E-03	 3.8014109E-02	 1.4450725E-03	 3.4095907E-05	 3.4644824E-07	 1.2961255E-06	 1.3169921E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2114843E+02	 6.3114843E+00	 1.7187826E-02	 1.7464536E-04	 8.9692769E-04	 9.1136751E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.0695040E-01	 2.9452777E-03	 3.8605119E-02	 1.4903552E-03	 4.1975386E-05	 5.9738551E-07	 1.6204648E-06	 2.3062138E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.5298751E+02	 1.0716371E+01	 2.0835951E-02	 2.9653319E-04	 1.0873011E-03	 1.5474257E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.9975553E-01	 5.7652398E-03	 3.9200687E-02	 1.5366938E-03	 6.1736841E-05	 1.1873933E-06	 2.4201266E-06	 4.6546632E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.0906583E+03	 2.0976783E+01	 3.0179654E-02	 5.8044949E-04	 1.5748918E-03	 3.0290114E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 3.7111659E-01	 3.7386498E-03	 3.9800813E-02	 1.5841047E-03	 7.7604311E-05	 7.8179028E-07	 3.0887146E-06	 3.1115888E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.3503050E+03	 1.3603050E+01	 3.7364349E-02	 3.7641060E-04	 1.9498172E-03	 1.9642571E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 3.4404848E-01	 3.7551589E-03	 4.0405497E-02	 1.6326042E-03	 7.3037118E-05	 7.9717250E-07	 2.9511011E-06	 3.2210151E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.2518178E+03	 1.3663118E+01	 3.4639107E-02	 3.7807275E-04	 1.8076035E-03	 1.9729308E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.4888817E-01	 4.0731859E-03	 4.1014740E-02	 1.6822089E-03	 5.3632465E-05	 8.7772351E-07	 2.1997216E-06	 3.5999601E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 9.0557778E+02	 1.4820257E+01	 2.5058283E-02	 4.1009199E-04	 1.3076388E-03	 2.1400197E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.8715839E-01	 1.8990678E-03	 4.1628541E-02	 1.7329354E-03	 4.0933984E-05	 4.1535093E-07	 1.7040220E-06	 1.7290453E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.8097442E+02	 6.9097442E+00	 1.8843273E-02	 1.9119984E-04	 9.8331539E-04	 9.9775521E-06	 2.8200000E+02
