# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0086.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Mar 03 00:29:40 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288980.100
# Rayonix Save date/time stamp	03/03 00:29:37.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722890 140031 0 -0.9271 -38.3311 0 0 -0.36 0 108.334 186.031 43.9179 137.991 145.345 121.913 626.851 1527.59 149.04 149.433 149.787 24.2961 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0086.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.50000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	700155.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.5899392E-01	 1.6171350E-03	 2.2403505E-02	 5.0191702E-04	 1.8714576E-05	 1.9034689E-07	 4.1927210E-07	 4.2644373E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.8462542E+02	 5.9462542E+00	 1.6177062E-02	 1.6453770E-04	 8.3534147E-04	 8.4962996E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5920950E-01	 1.6192908E-03	 2.2857758E-02	 5.2247710E-04	 1.9119923E-05	 1.9446526E-07	 4.3703858E-07	 4.4450398E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.8541812E+02	 5.9541812E+00	 1.6198996E-02	 1.6475705E-04	 8.3647412E-04	 8.5076261E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5913538E-01	 1.6185497E-03	 2.3316570E-02	 5.4366245E-04	 1.9494628E-05	 1.9827787E-07	 4.5454787E-07	 4.6231598E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.8514560E+02	 5.9514560E+00	 1.6191455E-02	 1.6468164E-04	 8.3608472E-04	 8.5037321E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5873453E-01	 1.6145412E-03	 2.3779941E-02	 5.6548561E-04	 1.9831965E-05	 2.0171744E-07	 4.7160295E-07	 4.7968289E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.8367167E+02	 5.9367167E+00	 1.6150671E-02	 1.6427379E-04	 8.3397870E-04	 8.4826719E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5820620E-01	 1.6092579E-03	 2.4247871E-02	 5.8795924E-04	 2.0154900E-05	 2.0501365E-07	 4.8871341E-07	 4.9711446E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.8172897E+02	 5.9172897E+00	 1.6096914E-02	 1.6373623E-04	 8.3120287E-04	 8.4549136E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5807149E-01	 1.6079107E-03	 2.4720359E-02	 6.1109617E-04	 2.0530137E-05	 2.0883354E-07	 5.0751237E-07	 5.1624401E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.8123362E+02	 5.9123362E+00	 1.6083208E-02	 1.6359916E-04	 8.3049510E-04	 8.4478359E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5750734E-01	 1.6022692E-03	 2.5197406E-02	 6.3490929E-04	 2.0851637E-05	 2.1211670E-07	 5.2540718E-07	 5.3447908E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.7915922E+02	 5.8915922E+00	 1.6025808E-02	 1.6302516E-04	 8.2753110E-04	 8.4181959E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5800896E-01	 1.6072855E-03	 2.5679012E-02	 6.5941167E-04	 2.1317858E-05	 2.1684773E-07	 5.4742154E-07	 5.5684354E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.8100371E+02	 5.9100371E+00	 1.6076846E-02	 1.6353554E-04	 8.3016659E-04	 8.4445508E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5926729E-01	 1.6198688E-03	 2.6165177E-02	 6.8461648E-04	 2.1894438E-05	 2.2268299E-07	 5.7287185E-07	 5.8265399E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.8563064E+02	 5.9563064E+00	 1.6204877E-02	 1.6481585E-04	 8.3677777E-04	 8.5106626E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5964555E-01	 1.6236513E-03	 2.6655900E-02	 7.1053700E-04	 2.2358038E-05	 2.2738911E-07	 5.9597363E-07	 6.0612613E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.8702149E+02	 5.9702149E+00	 1.6243363E-02	 1.6520071E-04	 8.3876508E-04	 8.5305357E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5957253E-01	 1.6229212E-03	 2.7151182E-02	 7.3718667E-04	 2.2763048E-05	 2.3150998E-07	 6.1804366E-07	 6.2857694E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.8675302E+02	 5.9675302E+00	 1.6235934E-02	 1.6512642E-04	 8.3838149E-04	 8.5266998E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5908151E-01	 1.6180109E-03	 2.7651022E-02	 7.6457903E-04	 2.3110771E-05	 2.3505862E-07	 6.3903643E-07	 6.4996111E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.8494750E+02	 5.9494750E+00	 1.6185974E-02	 1.6462682E-04	 8.3580167E-04	 8.5009017E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5841910E-01	 1.6113869E-03	 2.8155421E-02	 7.9272774E-04	 2.3434361E-05	 2.3836659E-07	 6.5980430E-07	 6.7113118E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.8251181E+02	 5.9251181E+00	 1.6118576E-02	 1.6395285E-04	 8.3232144E-04	 8.4660993E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5862972E-01	 1.6134930E-03	 2.8664379E-02	 8.2164662E-04	 2.3889696E-05	 2.4299266E-07	 6.8478329E-07	 6.9652338E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.8328625E+02	 5.9328625E+00	 1.6140006E-02	 1.6416714E-04	 8.3342799E-04	 8.4771648E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5900092E-01	 1.6172051E-03	 2.9177895E-02	 8.5134956E-04	 2.4374580E-05	 2.4791488E-07	 7.1119895E-07	 7.2336345E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.8465120E+02	 5.9465120E+00	 1.6177775E-02	 1.6454483E-04	 8.3537830E-04	 8.4966679E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5763804E-01	 1.6035762E-03	 2.9695970E-02	 8.8185063E-04	 2.4594730E-05	 2.5019041E-07	 7.3036437E-07	 7.4296469E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.7963981E+02	 5.8963981E+00	 1.6039106E-02	 1.6315814E-04	 8.2821778E-04	 8.4250627E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5763189E-01	 1.6035148E-03	 3.0218603E-02	 9.1316398E-04	 2.5026609E-05	 2.5458387E-07	 7.5626917E-07	 7.6931691E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.7961722E+02	 5.8961722E+00	 1.6038481E-02	 1.6315189E-04	 8.2818550E-04	 8.4247399E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5870275E-01	 1.6142234E-03	 3.0745795E-02	 9.4530392E-04	 2.5636205E-05	 2.6075516E-07	 7.8820550E-07	 8.0171246E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.8355481E+02	 5.9355481E+00	 1.6147437E-02	 1.6424145E-04	 8.3381173E-04	 8.4810022E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5728468E-01	 1.6000427E-03	 3.1277546E-02	 9.7828486E-04	 2.5846553E-05	 2.6293462E-07	 8.0841675E-07	 8.2239496E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.7834053E+02	 5.8834053E+00	 1.6003154E-02	 1.6279862E-04	 8.2636130E-04	 8.4064979E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5682821E-01	 1.5954780E-03	 3.1813854E-02	 1.0121213E-03	 2.6213440E-05	 2.6668012E-07	 8.3395057E-07	 8.4841226E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.7666207E+02	 5.8666207E+00	 1.5956709E-02	 1.6233417E-04	 8.2396304E-04	 8.3825153E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5696607E-01	 1.5968566E-03	 3.2354722E-02	 1.0468280E-03	 2.6682530E-05	 2.7144830E-07	 8.6330583E-07	 8.7826342E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.7716899E+02	 5.8716899E+00	 1.5970736E-02	 1.6247444E-04	 8.2468735E-04	 8.3897584E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5716408E-01	 1.5988367E-03	 3.2900148E-02	 1.0824197E-03	 2.7166562E-05	 2.7636655E-07	 8.9378390E-07	 9.0925005E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.7789706E+02	 5.8789706E+00	 1.5990883E-02	 1.6267591E-04	 8.2572766E-04	 8.4001615E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5751495E-01	 1.6023453E-03	 3.3450132E-02	 1.1189113E-03	 2.7682362E-05	 2.8160314E-07	 9.2597867E-07	 9.4196622E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.7918721E+02	 5.8918721E+00	 1.6026582E-02	 1.6303290E-04	 8.2757108E-04	 8.4185958E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5747874E-01	 1.6019833E-03	 3.4004675E-02	 1.1563179E-03	 2.8134818E-05	 2.8620693E-07	 9.5671533E-07	 9.7323737E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.7905409E+02	 5.8905409E+00	 1.6022899E-02	 1.6299607E-04	 8.2738088E-04	 8.4166937E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5796652E-01	 1.6068611E-03	 3.4563776E-02	 1.1946546E-03	 2.8685985E-05	 2.9179850E-07	 9.9149598E-07	 1.0085658E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.8084766E+02	 5.9084766E+00	 1.6072528E-02	 1.6349236E-04	 8.2994362E-04	 8.4423211E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5747395E-01	 1.6019353E-03	 3.5127436E-02	 1.2339367E-03	 2.9062883E-05	 2.9564801E-07	 1.0209045E-06	 1.0385356E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.7903645E+02	 5.8903645E+00	 1.6022410E-02	 1.6299118E-04	 8.2735567E-04	 8.4164416E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5707222E-01	 1.5979181E-03	 3.5695654E-02	 1.2741797E-03	 2.9457661E-05	 2.9967698E-07	 1.0515105E-06	 1.0697166E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.7755930E+02	 5.8755930E+00	 1.5981536E-02	 1.6258244E-04	 8.2524504E-04	 8.3953353E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5733755E-01	 1.6005713E-03	 3.6268430E-02	 1.3153990E-03	 2.9980900E-05	 3.0499121E-07	 1.0873602E-06	 1.1061552E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.7853491E+02	 5.8853491E+00	 1.6008532E-02	 1.6285240E-04	 8.2663904E-04	 8.4092753E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5915407E-01	 1.6187365E-03	 3.6845765E-02	 1.3576104E-03	 3.0809798E-05	 3.1336268E-07	 1.1352106E-06	 1.1546088E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8521430E+02	 5.9521430E+00	 1.6193357E-02	 1.6470065E-04	 8.3618289E-04	 8.5047138E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6226177E-01	 1.6498135E-03	 3.7427658E-02	 1.4008296E-03	 3.1907472E-05	 3.2442256E-07	 1.1942219E-06	 1.2142377E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.9664142E+02	 6.0664142E+00	 1.6509554E-02	 1.6786262E-04	 8.5251051E-04	 8.6679900E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7206505E-01	 1.7478463E-03	 3.8014109E-02	 1.4450725E-03	 3.4365369E-05	 3.4908533E-07	 1.3063689E-06	 1.3270168E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3268836E+02	 6.4268836E+00	 1.7507003E-02	 1.7783711E-04	 9.0401616E-04	 9.1830465E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.0999205E-01	 3.2440330E-03	 3.8605119E-02	 1.4903552E-03	 4.2592319E-05	 6.5798152E-07	 1.6442815E-06	 2.5401455E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.7214711E+02	 1.1928407E+01	 2.1365940E-02	 3.3006875E-04	 1.1032817E-03	 1.7043893E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.1321678E-01	 6.4057355E-03	 3.9200687E-02	 1.5366938E-03	 6.4509286E-05	 1.3193081E-06	 2.5288083E-06	 5.1717781E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.1517076E+03	 2.3554083E+01	 3.1868687E-02	 6.5176066E-04	 1.6456162E-03	 3.3655228E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 3.9161361E-01	 4.0860731E-03	 3.9800813E-02	 1.5841047E-03	 8.1890449E-05	 8.5444008E-07	 3.2593064E-06	 3.4007410E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.4399751E+03	 1.5024614E+01	 3.9845283E-02	 4.1574331E-04	 2.0575070E-03	 2.1467905E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 3.6303129E-01	 4.1196936E-03	 4.0405497E-02	 1.6326042E-03	 7.7066928E-05	 8.7455858E-07	 3.1139275E-06	 3.5336974E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.3348770E+03	 1.5148238E+01	 3.6937134E-02	 4.1916407E-04	 1.9073377E-03	 2.1644545E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.5931617E-01	 4.6022075E-03	 4.1014740E-02	 1.6822089E-03	 5.5879575E-05	 9.9172143E-07	 2.2918862E-06	 4.0675196E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 9.5351337E+02	 1.6922456E+01	 2.6384492E-02	 4.6825814E-04	 1.3624267E-03	 2.4179635E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9137184E-01	 1.9409143E-03	 4.1628541E-02	 1.7329354E-03	 4.1855522E-05	 4.2450331E-07	 1.7423843E-06	 1.7671453E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.0368004E+02	 7.1368004E+00	 1.9471400E-02	 1.9748108E-04	 1.0054526E-03	 1.0197410E-05	 2.8200000E+02
