# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0074.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Mar 03 00:28:40 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288920.931
# Rayonix Save date/time stamp	03/03 00:28:37.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722883 140298 0 -0.9271 -38.3311 0 0 -0.36 0 108.674 187.1 43.6085 137.527 145.807 121.909 626.86 1527.61 151.456 151.613 153.252 24.2624 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0074.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	701490.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.1196607E+00	 7.6956926E-01	 1.9303237E-01	 1.9482553E-03	 5.9223684E-01	 3.5074448E-01	 9.0921222E-04	 9.1765828E-06	 5.3846897E-04	 5.4347104E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0764928E+03	 1.0864928E+01	 2.9787722E-02	 3.0064432E-04	 1.5352173E-03	 1.5494786E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9460029E-01	 1.9639345E-03	 5.9811217E-01	 3.5773817E-01	 9.2569055E-04	 9.3422040E-06	 5.5366678E-04	 5.5876859E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0852367E+03	 1.0952367E+01	 3.0029675E-02	 3.0306386E-04	 1.5476872E-03	 1.5619485E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9669145E-01	 1.9848461E-03	 6.0401644E-01	 3.6483586E-01	 9.4487411E-04	 9.5348816E-06	 5.7071949E-04	 5.7592252E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.0968986E+03	 1.1068986E+01	 3.0352372E-02	 3.0629083E-04	 1.5643185E-03	 1.5785798E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9885272E-01	 2.0064588E-03	 6.0994965E-01	 3.7203857E-01	 9.6463993E-04	 9.7333860E-06	 5.8838179E-04	 5.9368753E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1089515E+03	 1.1189515E+01	 3.0685888E-02	 3.0962599E-04	 1.5815075E-03	 1.5957688E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0052132E-01	 2.0231448E-03	 6.1591179E-01	 3.7934734E-01	 9.8224265E-04	 9.9102634E-06	 6.0497483E-04	 6.1038481E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1182568E+03	 1.1282568E+01	 3.0943377E-02	 3.1220088E-04	 1.5947781E-03	 1.6090394E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0266285E-01	 2.0445601E-03	 6.2190288E-01	 3.8676319E-01	 1.0023893E-03	 1.0112584E-05	 6.2338877E-04	 6.2890452E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1301996E+03	 1.1401996E+01	 3.1273846E-02	 3.1550556E-04	 1.6118100E-03	 1.6260713E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0462572E-01	 2.0641888E-03	 6.2792290E-01	 3.9428716E-01	 1.0218949E-03	 1.0308499E-05	 6.4167123E-04	 6.4729428E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1411460E+03	 1.1511460E+01	 3.1576746E-02	 3.1853457E-04	 1.6274211E-03	 1.6416823E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0660609E-01	 2.0839925E-03	 6.3397185E-01	 4.0192031E-01	 1.0417243E-03	 1.0507656E-05	 6.6042390E-04	 6.6615580E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1521900E+03	 1.1621900E+01	 3.1882346E-02	 3.2159057E-04	 1.6431712E-03	 1.6574325E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0834723E-01	 2.1014039E-03	 6.4004974E-01	 4.0966367E-01	 1.0605745E-03	 1.0697024E-05	 6.7882042E-04	 6.8466275E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1619000E+03	 1.1719000E+01	 3.2151030E-02	 3.2427740E-04	 1.6570188E-03	 1.6712801E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1070819E-01	 2.1250135E-03	 6.4615656E-01	 4.1751830E-01	 1.0828265E-03	 1.0920415E-05	 6.9967546E-04	 7.0562981E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1750664E+03	 1.1850664E+01	 3.2515360E-02	 3.2792071E-04	 1.6757959E-03	 1.6900572E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1264143E-01	 2.1443459E-03	 6.5229232E-01	 4.2548527E-01	 1.1031380E-03	 1.1124406E-05	 7.1956846E-04	 7.2563643E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1858476E+03	 1.1958476E+01	 3.2813687E-02	 3.3090398E-04	 1.6911713E-03	 1.7054326E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1446177E-01	 2.1625493E-03	 6.5845700E-01	 4.3356562E-01	 1.1230963E-03	 1.1324868E-05	 7.3951064E-04	 7.4569385E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.1959992E+03	 1.2059992E+01	 3.3094592E-02	 3.3371303E-04	 1.7056487E-03	 1.7199100E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1637058E-01	 2.1816374E-03	 6.6465061E-01	 4.4176044E-01	 1.1437506E-03	 1.1532294E-05	 7.6019452E-04	 7.6649459E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2066441E+03	 1.2166441E+01	 3.3389150E-02	 3.3665860E-04	 1.7208298E-03	 1.7350911E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1836459E-01	 2.2015775E-03	 6.7087315E-01	 4.5007079E-01	 1.1650977E-03	 1.1746652E-05	 7.8163276E-04	 7.8805135E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2177642E+03	 1.2277642E+01	 3.3696855E-02	 3.3973566E-04	 1.7366885E-03	 1.7509498E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2072477E-01	 2.2251793E-03	 6.7712462E-01	 4.5849775E-01	 1.1886648E-03	 1.1983214E-05	 8.0487417E-04	 8.1141294E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2309264E+03	 1.2409264E+01	 3.4061065E-02	 3.4337776E-04	 1.7554594E-03	 1.7697207E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2262918E-01	 2.2442234E-03	 6.8340501E-01	 4.6704241E-01	 1.2100406E-03	 1.2197869E-05	 8.2694783E-04	 8.3360845E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2415468E+03	 1.2515468E+01	 3.4354943E-02	 3.4631654E-04	 1.7706054E-03	 1.7848667E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2533239E-01	 2.2712555E-03	 6.8971433E-01	 4.7570585E-01	 1.2360401E-03	 1.2458763E-05	 8.5251459E-04	 8.5929876E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2566219E+03	 1.2666219E+01	 3.4772088E-02	 3.5048798E-04	 1.7921045E-03	 1.8063658E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2740209E-01	 2.2919525E-03	 6.9605257E-01	 4.8448917E-01	 1.2588564E-03	 1.2687830E-05	 8.7623026E-04	 8.8313970E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2681641E+03	 1.2781641E+01	 3.5091474E-02	 3.5368185E-04	 1.8085652E-03	 1.8228265E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.2976403E-01	 2.3155719E-03	 7.0241973E-01	 4.9339347E-01	 1.2835667E-03	 1.2935841E-05	 9.0160257E-04	 9.0863899E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2813360E+03	 1.2913360E+01	 3.5455954E-02	 3.5732665E-04	 1.8273500E-03	 1.8416113E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3190279E-01	 2.3369595E-03	 7.0881581E-01	 5.0241985E-01	 1.3073115E-03	 1.3174201E-05	 9.2664306E-04	 9.3380822E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.2932634E+03	 1.3032634E+01	 3.5785998E-02	 3.6062709E-04	 1.8443600E-03	 1.8586213E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3436225E-01	 2.3615541E-03	 7.1524081E-01	 5.1156941E-01	 1.3331519E-03	 1.3433522E-05	 9.5352467E-04	 9.6082031E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3069791E+03	 1.3169791E+01	 3.6165528E-02	 3.6442238E-04	 1.8639204E-03	 1.8781817E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3736348E-01	 2.3915664E-03	 7.2169473E-01	 5.2084328E-01	 1.3624079E-03	 1.3727002E-05	 9.8324258E-04	 9.9067048E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3237163E+03	 1.3337163E+01	 3.6628662E-02	 3.6905373E-04	 1.8877897E-03	 1.9020510E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.3952626E-01	 2.4131942E-03	 7.2817756E-01	 5.3024256E-01	 1.3871714E-03	 1.3975562E-05	 1.0101071E-03	 1.0176691E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3357775E+03	 1.3457775E+01	 3.6962411E-02	 3.7239121E-04	 1.9049906E-03	 1.9192519E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4282547E-01	 2.4461863E-03	 7.3468931E-01	 5.3976838E-01	 1.4188539E-03	 1.4293315E-05	 1.0424168E-03	 1.0501146E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3541764E+03	 1.3641764E+01	 3.7471527E-02	 3.7748237E-04	 1.9312298E-03	 1.9454910E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4637820E-01	 2.4817136E-03	 7.4122998E-01	 5.4942188E-01	 1.4524292E-03	 1.4630001E-05	 1.0765840E-03	 1.0844195E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3739891E+03	 1.3839891E+01	 3.8019765E-02	 3.8296476E-04	 1.9594852E-03	 1.9737465E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.4943854E-01	 2.5123170E-03	 7.4779955E-01	 5.5920417E-01	 1.4835031E-03	 1.4941677E-05	 1.1093630E-03	 1.1173380E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3910558E+03	 1.4010558E+01	 3.8492020E-02	 3.8768731E-04	 1.9838246E-03	 1.9980859E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5264530E-01	 2.5443846E-03	 7.5439804E-01	 5.6911640E-01	 1.5158335E-03	 1.5265921E-05	 1.1435418E-03	 1.1516581E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4089391E+03	 1.4189391E+01	 3.8986871E-02	 3.9263582E-04	 2.0093285E-03	 2.0235898E-05	 4.9300000E+02
