# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0077.txt
# SPEC date/time stamp	Thu Mar 03 00:28:53 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288933.141
# Rayonix Save date/time stamp	03/03 00:28:52.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722885 140628 0 -0.9271 -38.3311 0 0 -0.36 0 108.583 186.097 45.3729 138.51 146.168 121.91 626.861 1527.61 152.011 151.993 150.965 24.2385 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0077.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.25000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	703140.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.6585739E-01	 1.6764634E-03	 4.8080958E-01	 2.3117785E-01	 6.3423125E-04	 6.4107211E-06	 3.0494446E-04	 3.0823362E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 9.2712129E+02	 9.3712129E+00	 2.5654379E-02	 2.5931089E-04	 1.3190903E-03	 1.3333181E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.6673653E-01	 1.6852548E-03	 4.8610586E-01	 2.3629891E-01	 6.4461637E-04	 6.5153259E-06	 3.1335179E-04	 3.1671381E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 9.3203561E+02	 9.4203561E+00	 2.5790363E-02	 2.6067073E-04	 1.3260823E-03	 1.3403101E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.6757845E-01	 1.6936740E-03	 4.9143110E-01	 2.4150453E-01	 6.5496863E-04	 6.6196062E-06	 3.2187196E-04	 3.2530804E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 9.3674179E+02	 9.4674179E+00	 2.5920588E-02	 2.6197298E-04	 1.3327782E-03	 1.3470060E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.6863417E-01	 1.7042312E-03	 4.9678530E-01	 2.4679564E-01	 6.6627580E-04	 6.7334396E-06	 3.3099602E-04	 3.3450738E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 9.4264318E+02	 9.5264318E+00	 2.6083885E-02	 2.6360595E-04	 1.3411745E-03	 1.3554023E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.6974596E-01	 1.7153491E-03	 5.0216846E-01	 2.5217317E-01	 6.7793583E-04	 6.8508058E-06	 3.4043799E-04	 3.4402586E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 9.4885791E+02	 9.5885791E+00	 2.6255853E-02	 2.6532563E-04	 1.3500167E-03	 1.3642445E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.7134433E-01	 1.7313328E-03	 5.0758059E-01	 2.5763805E-01	 6.9169471E-04	 6.9891646E-06	 3.5109080E-04	 3.5475643E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 9.5779260E+02	 9.6779260E+00	 2.6503085E-02	 2.6779795E-04	 1.3627288E-03	 1.3769566E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.7274074E-01	 1.7452969E-03	 5.1302167E-01	 2.6319123E-01	 7.0480698E-04	 7.1210616E-06	 3.6158125E-04	 3.6532589E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 9.6559836E+02	 9.7559836E+00	 2.6719078E-02	 2.6995788E-04	 1.3738347E-03	 1.3880625E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.7453601E-01	 1.7632496E-03	 5.1849171E-01	 2.6883365E-01	 7.1972496E-04	 7.2710196E-06	 3.7317142E-04	 3.7699633E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 9.7563367E+02	 9.8563367E+00	 2.6996765E-02	 2.7273475E-04	 1.3881128E-03	 1.4023406E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.7576499E-01	 1.7755394E-03	 5.2399070E-01	 2.7456625E-01	 7.3247982E-04	 7.3993506E-06	 3.8381262E-04	 3.8771909E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 9.8250353E+02	 9.9250353E+00	 2.7186861E-02	 2.7463571E-04	 1.3978871E-03	 1.4121149E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.7666150E-01	 1.7845045E-03	 5.2951865E-01	 2.8039000E-01	 7.4398278E-04	 7.5151666E-06	 3.9395276E-04	 3.9794209E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 9.8751488E+02	 9.9751488E+00	 2.7325530E-02	 2.7602240E-04	 1.4050171E-03	 1.4192449E-05	 4.0600000E+02
