# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0175.txt
# SPEC date/time stamp	Thu Mar 03 00:37:02 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289422.833
# Rayonix Save date/time stamp	03/03 00:37:02.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722888 142041 0 -0.9271 -38.3311 0 0 -0.36 0 110.611 185.967 43.9057 138.158 144.11 121.882 626.838 1527.57 153.237 153.126 152.269 24.7425 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0175.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.40000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	710205.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.5757020E-01	 1.6025129E-03	 2.2403505E-02	 5.0191702E-04	 1.8546996E-05	 1.8862577E-07	 4.1551772E-07	 4.2258783E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.8771039E+02	 5.9771039E+00	 1.6262470E-02	 1.6539179E-04	 8.2786139E-04	 8.4194760E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5726297E-01	 1.5994406E-03	 2.2857758E-02	 5.2247710E-04	 1.8886159E-05	 1.9208139E-07	 4.3169526E-07	 4.3905499E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.8656448E+02	 5.9656448E+00	 1.6230762E-02	 1.6507471E-04	 8.2624724E-04	 8.4033345E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5766805E-01	 1.6034913E-03	 2.3316570E-02	 5.4366245E-04	 1.9314874E-05	 1.9643317E-07	 4.5035663E-07	 4.5801477E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.8807533E+02	 5.9807533E+00	 1.6272569E-02	 1.6549277E-04	 8.2837545E-04	 8.4246167E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5753031E-01	 1.6021140E-03	 2.3779941E-02	 5.6548561E-04	 1.9681511E-05	 2.0016481E-07	 4.6802518E-07	 4.7599073E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.8756160E+02	 5.9756160E+00	 1.6258353E-02	 1.6535062E-04	 8.2765180E-04	 8.4173802E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5710922E-01	 1.5979031E-03	 2.4247871E-02	 5.8795924E-04	 2.0015149E-05	 2.0356710E-07	 4.8532475E-07	 4.9360687E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.8599101E+02	 5.9599101E+00	 1.6214894E-02	 1.6491602E-04	 8.2543944E-04	 8.3952565E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5787211E-01	 1.6055320E-03	 2.4720359E-02	 6.1109617E-04	 2.0504243E-05	 2.0852459E-07	 5.0687224E-07	 5.1548028E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.8883646E+02	 5.9883646E+00	 1.6293630E-02	 1.6570339E-04	 8.2944759E-04	 8.4353381E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5896070E-01	 1.6164178E-03	 2.5197406E-02	 6.3490929E-04	 2.1044041E-05	 2.1398977E-07	 5.3025526E-07	 5.3919873E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.9289671E+02	 6.0289671E+00	 1.6405980E-02	 1.6682689E-04	 8.3516695E-04	 8.4925316E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5774951E-01	 1.6043060E-03	 2.5679012E-02	 6.5941167E-04	 2.1282855E-05	 2.1644575E-07	 5.4652269E-07	 5.5581130E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.8837920E+02	 5.9837920E+00	 1.6280977E-02	 1.6557686E-04	 8.2880348E-04	 8.4288970E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5643158E-01	 1.5911267E-03	 2.6165177E-02	 6.8461648E-04	 2.1504614E-05	 2.1873182E-07	 5.6267203E-07	 5.7231568E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.8346354E+02	 5.9346354E+00	 1.6144956E-02	 1.6421665E-04	 8.2187918E-04	 8.3596540E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5636114E-01	 1.5904223E-03	 2.6655900E-02	 7.1053700E-04	 2.1898064E-05	 2.2273545E-07	 5.8371261E-07	 5.9372139E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.8320081E+02	 5.9320081E+00	 1.6137686E-02	 1.6414395E-04	 8.2150910E-04	 8.3559531E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5686890E-01	 1.5954999E-03	 2.7151182E-02	 7.3718667E-04	 2.2377375E-05	 2.2759832E-07	 6.0757217E-07	 6.1795634E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.8509466E+02	 5.9509466E+00	 1.6190091E-02	 1.6466800E-04	 8.2417682E-04	 8.3826304E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5730372E-01	 1.5998481E-03	 2.7651022E-02	 7.6457903E-04	 2.2852500E-05	 2.3241999E-07	 6.3189500E-07	 6.4266502E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.8671646E+02	 5.9671646E+00	 1.6234968E-02	 1.6511676E-04	 8.2646132E-04	 8.4054754E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5714035E-01	 1.5982144E-03	 2.8155421E-02	 7.9272774E-04	 2.3245200E-05	 2.3641803E-07	 6.5447839E-07	 6.6564492E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.8610712E+02	 5.9610712E+00	 1.6218106E-02	 1.6494815E-04	 8.2560299E-04	 8.3968920E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5752345E-01	 1.6020454E-03	 2.8664379E-02	 8.2164662E-04	 2.3723092E-05	 2.4126864E-07	 6.8000769E-07	 6.9158158E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.8753602E+02	 5.9753602E+00	 1.6257645E-02	 1.6534354E-04	 8.2761576E-04	 8.4170198E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5655463E-01	 1.5923572E-03	 2.9177895E-02	 8.5134956E-04	 2.3999568E-05	 2.4410574E-07	 7.0025688E-07	 7.1224917E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.8392249E+02	 5.9392249E+00	 1.6157656E-02	 1.6434365E-04	 8.2252568E-04	 8.3661189E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5730159E-01	 1.5998267E-03	 2.9695970E-02	 8.8185063E-04	 2.4542237E-05	 2.4960541E-07	 7.2880554E-07	 7.4122748E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.8670850E+02	 5.9670850E+00	 1.6234747E-02	 1.6511456E-04	 8.2645010E-04	 8.4053632E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5626627E-01	 1.5894735E-03	 3.0218603E-02	 9.1316398E-04	 2.4809794E-05	 2.5235460E-07	 7.4971732E-07	 7.6258034E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.8284693E+02	 5.9284693E+00	 1.6127894E-02	 1.6404603E-04	 8.2101061E-04	 8.3509682E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5574430E-01	 1.5842539E-03	 3.0745795E-02	 9.4530392E-04	 2.5158308E-05	 2.5591400E-07	 7.7351219E-07	 7.8682794E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.8090009E+02	 5.9090009E+00	 1.6074023E-02	 1.6350732E-04	 8.1826826E-04	 8.3235447E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5675123E-01	 1.5943232E-03	 3.1277546E-02	 9.7828486E-04	 2.5758891E-05	 2.6199473E-07	 8.0567488E-07	 8.1945521E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.8465576E+02	 5.9465576E+00	 1.6177946E-02	 1.6454655E-04	 8.2355857E-04	 8.3764479E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5675735E-01	 1.5943843E-03	 3.1813854E-02	 1.0121213E-03	 2.6201595E-05	 2.6649732E-07	 8.3357373E-07	 8.4783069E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.8467857E+02	 5.9467857E+00	 1.6178577E-02	 1.6455286E-04	 8.2359071E-04	 8.3767692E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5669167E-01	 1.5937276E-03	 3.2354722E-02	 1.0468280E-03	 2.6635885E-05	 2.7091640E-07	 8.6179665E-07	 8.7654249E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.8443363E+02	 5.9443363E+00	 1.6171800E-02	 1.6448508E-04	 8.2324568E-04	 8.3733189E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5609296E-01	 1.5877405E-03	 3.2900148E-02	 1.0824197E-03	 2.6981414E-05	 2.7444853E-07	 8.8769251E-07	 9.0293971E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.8220054E+02	 5.9220054E+00	 1.6110008E-02	 1.6386717E-04	 8.2010009E-04	 8.3418630E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5588376E-01	 1.5856485E-03	 3.3450132E-02	 1.1189113E-03	 2.7395691E-05	 2.7866876E-07	 9.1638947E-07	 9.3215070E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.8142026E+02	 5.9142026E+00	 1.6088417E-02	 1.6365126E-04	 8.1900097E-04	 8.3308719E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5613743E-01	 1.5881852E-03	 3.4004675E-02	 1.1563179E-03	 2.7895182E-05	 2.8374179E-07	 9.4856660E-07	 9.6485474E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.8236641E+02	 5.9236641E+00	 1.6114598E-02	 1.6391307E-04	 8.2033374E-04	 8.3441996E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5688332E-01	 1.5956440E-03	 3.4563776E-02	 1.1946546E-03	 2.8489281E-05	 2.8976153E-07	 9.8469712E-07	 1.0015253E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.8514843E+02	 5.9514843E+00	 1.6191579E-02	 1.6468287E-04	 8.2425256E-04	 8.3833877E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5638669E-01	 1.5906777E-03	 3.5127436E-02	 1.2339367E-03	 2.8862222E-05	 2.9357034E-07	 1.0138558E-06	 1.0312373E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.8329608E+02	 5.9329608E+00	 1.6140322E-02	 1.6417031E-04	 8.2164329E-04	 8.3572950E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5805696E-01	 1.6073804E-03	 3.5695654E-02	 1.2741797E-03	 2.9642340E-05	 3.0145157E-07	 1.0581027E-06	 1.0760511E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.8952590E+02	 5.9952590E+00	 1.6312707E-02	 1.6589416E-04	 8.3041875E-04	 8.4450497E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5913579E-01	 1.6181688E-03	 3.6268430E-02	 1.3153990E-03	 3.0323559E-05	 3.0834444E-07	 1.0997879E-06	 1.1183169E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.9354979E+02	 6.0354979E+00	 1.6424052E-02	 1.6700761E-04	 8.3608689E-04	 8.5017310E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5987294E-01	 1.6255402E-03	 3.6845765E-02	 1.3576104E-03	 3.0948960E-05	 3.1467977E-07	 1.1403381E-06	 1.1594617E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.9629920E+02	 6.0629920E+00	 1.6500130E-02	 1.6776839E-04	 8.3995977E-04	 8.5404599E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6177970E-01	 1.6446079E-03	 3.7427658E-02	 1.4008296E-03	 3.1812678E-05	 3.2339892E-07	 1.1906740E-06	 1.2104064E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 6.0341113E+02	 6.1341113E+00	 1.6696924E-02	 1.6973633E-04	 8.4997779E-04	 8.6406400E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7216781E-01	 1.7484890E-03	 3.8014109E-02	 1.4450725E-03	 3.4385894E-05	 3.4921368E-07	 1.3071491E-06	 1.3275047E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.4215703E+02	 6.5215703E+00	 1.7769057E-02	 1.8045766E-04	 9.0455608E-04	 9.1864230E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1452047E-01	 3.6255573E-03	 3.8605119E-02	 1.4903552E-03	 4.3510809E-05	 7.3536541E-07	 1.6797400E-06	 2.8388869E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 8.0012532E+02	 1.3522720E+01	 2.2140181E-02	 3.7418571E-04	 1.1270736E-03	 1.9048391E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.3269359E-01	 7.4626851E-03	 3.9200687E-02	 1.5366938E-03	 6.8520677E-05	 1.5369945E-06	 2.6860576E-06	 6.0251241E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.2408912E+03	 2.7834562E+01	 3.4336566E-02	 7.7020714E-04	 1.7479458E-03	 3.9208358E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 4.2830588E-01	 5.0183762E-03	 3.9800813E-02	 1.5841047E-03	 8.9563181E-05	 1.0493943E-06	 3.5646874E-06	 4.1766745E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.5975090E+03	 1.8717700E+01	 4.4204498E-02	 5.1793545E-04	 2.2502852E-03	 2.6366152E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 3.9919420E-01	 4.7928727E-03	 4.0405497E-02	 1.6326042E-03	 8.4743854E-05	 1.0174660E-06	 3.4241175E-06	 4.1111218E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.4889273E+03	 1.7876610E+01	 4.1199946E-02	 4.9466174E-04	 2.0973348E-03	 2.5181375E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.7864562E-01	 5.4556159E-03	 4.1014740E-02	 1.6822089E-03	 6.0044843E-05	 1.1756209E-06	 2.4627236E-06	 4.8217784E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 1.0393014E+03	 2.0348531E+01	 2.8758395E-02	 5.6306199E-04	 1.4639821E-03	 2.8663375E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9634490E-01	 2.1983521E-03	 4.1628541E-02	 1.7329354E-03	 4.2943195E-05	 4.8080833E-07	 1.7876625E-06	 2.0015349E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.3233351E+02	 8.1994843E+00	 2.0264321E-02	 2.2688704E-04	 1.0315806E-03	 1.1549968E-05	 2.8200000E+02
