# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0050.txt
# SPEC date/time stamp	Thu Mar 03 00:26:37 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288797.637
# Rayonix Save date/time stamp	03/03 00:26:37.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722879 138840 0 -0.9271 -38.3311 0 0 -0.36 0 108.959 183.441 44.9006 137.779 146.955 121.918 626.871 1527.64 153.2 153.457 153.936 24.0869 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0050.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.95000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	694200.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 3.5976875E+02	 1.1098606E+01	 6.2283381E-06	 3.8792196E-11	 1.4858077E-07	 4.5836093E-09	 9.2541128E-13	 2.8548268E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 1.6553619E+04	 5.1066716E+02	 4.5805908E-01	 1.4130791E-02	 2.3855604E-02	 7.3592813E-04	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 2.7688945E+02	 6.4591657E+00	 7.1570395E-06	 5.1223215E-11	 1.3140346E-07	 3.0653271E-09	 9.4045977E-13	 2.1938667E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 1.2740190E+04	 2.9719803E+02	 3.5253681E-01	 8.2238368E-03	 1.8360030E-02	 4.2829540E-04	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 2.1405107E+02	 4.9743442E+00	 8.1502536E-06	 6.6426634E-11	 1.1567926E-07	 2.6882765E-09	 9.4281531E-13	 2.1910135E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 9.8488813E+03	 2.2887867E+02	 2.7253072E-01	 6.3333558E-03	 1.4193333E-02	 3.2983961E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 1.7094462E+02	 3.4796656E+00	 9.2079803E-06	 8.4786902E-11	 1.0437267E-07	 2.1245594E-09	 9.6106148E-13	 1.9562901E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 7.8654745E+03	 1.6010578E+02	 2.1764740E-01	 4.4303248E-03	 1.1335023E-02	 2.3073022E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 1.3626305E+02	 2.6518014E+00	 1.0330220E-05	 1.0671344E-10	 9.3337174E-08	 1.8164253E-09	 9.6419352E-13	 1.8764072E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 6.2697122E+03	 1.2201423E+02	 1.7349068E-01	 3.3762846E-03	 9.0353522E-03	 1.7583607E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 1.1031127E+02	 2.2956327E+00	 1.1516972E-05	 1.3264064E-10	 8.4241319E-08	 1.7531040E-09	 9.7020490E-13	 2.0190450E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 5.0756232E+03	 1.0562626E+02	 1.4044877E-01	 2.9228091E-03	 7.3145372E-03	 1.5221918E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 9.0639765E+01	 1.4543208E+00	 1.2768237E-05	 1.6302787E-10	 7.6739095E-08	 1.2312837E-09	 9.7982293E-13	 1.5721321E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 4.1705014E+03	 6.6915960E+01	 1.1540293E-01	 1.8516473E-03	 6.0101561E-03	 9.6433336E-05	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 7.4135113E+01	 1.1600577E+00	 1.4084014E-05	 1.9835946E-10	 6.9233676E-08	 1.0833606E-09	 9.7508808E-13	 1.5258066E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 3.4110922E+03	 5.3376378E+01	 9.4389136E-02	 1.4769903E-03	 4.9157630E-03	 7.6921293E-05	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 6.1632650E+01	 8.5662221E-01	 1.5464304E-05	 2.3914471E-10	 6.3198710E-08	 8.7838862E-10	 9.7732408E-13	 1.3583669E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 2.8358310E+03	 3.9414755E+01	 7.8470948E-02	 1.0906550E-03	 4.0867476E-03	 5.6801043E-05	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 5.1817870E+01	 7.4070074E-01	 1.6909107E-05	 2.8591791E-10	 5.8098807E-08	 8.3048241E-10	 9.8239896E-13	 1.4042716E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 2.3842350E+03	 3.4080996E+01	 6.5974729E-02	 9.4306328E-04	 3.4359476E-03	 4.9114504E-05	 4.7000000E+01
 2.8541395E-02	 4.2916690E-03	 4.4088852E+01	 5.0927855E-01	 1.8418423E-05	 3.3923830E-10	 5.3845350E-08	 6.2197768E-10	 9.9174643E-13	 1.1455848E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.0286087E+03	 2.3432838E+01	 5.6134110E-02	 6.4841558E-04	 2.9234507E-03	 3.3769324E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 3.7662115E+01	 3.8849425E-01	 1.9992251E-05	 3.9969010E-10	 4.9926759E-08	 5.1500716E-10	 9.9814831E-13	 1.0296153E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.7329028E+03	 1.7875331E+01	 4.7951562E-02	 4.9463250E-04	 2.4973055E-03	 2.5760339E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.2389555E+01	 3.5061342E-01	 2.1630592E-05	 4.6788251E-10	 4.6455845E-08	 5.0287949E-10	 1.0048674E-12	 1.0877581E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.4903027E+03	 1.6132365E+01	 4.1238517E-02	 4.4640247E-04	 2.1476918E-03	 2.3248531E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 2.8294877E+01	 3.0231866E-01	 2.3333446E-05	 5.4444968E-10	 4.3777772E-08	 4.6774679E-10	 1.0214863E-12	 1.0914144E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.3018990E+03	 1.3910235E+01	 3.6025155E-02	 3.8491339E-04	 1.8761812E-03	 2.0046194E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.4352835E+01	 2.4570170E-01	 2.5100812E-05	 6.3005076E-10	 4.0532582E-08	 4.0894313E-10	 1.0174007E-12	 1.0264804E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.1205185E+03	 1.1305185E+01	 3.1006131E-02	 3.1282843E-04	 1.6147917E-03	 1.6292028E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.1207317E+01	 2.1424653E-01	 2.6932691E-05	 7.2536983E-10	 3.7873240E-08	 3.8261370E-10	 1.0200283E-12	 1.0304817E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 9.7578747E+02	 9.8578747E+00	 2.7001245E-02	 2.7277957E-04	 1.4062182E-03	 1.4206293E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 1.8372880E+01	 1.8590216E-01	 2.8829082E-05	 8.3111599E-10	 3.5121661E-08	 3.5537120E-10	 1.0125253E-12	 1.0245026E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 8.4536983E+02	 8.5536983E+00	 2.3392428E-02	 2.3669140E-04	 1.2182719E-03	 1.2326830E-05	 6.5000000E+01
