# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0072.txt
# SPEC date/time stamp	Thu Mar 03 00:28:27 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288907.711
# Rayonix Save date/time stamp	03/03 00:28:27.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722881 140167 0 -0.9271 -38.3311 0 0 -0.36 0 109.107 187.572 43.6211 138.038 146.044 121.911 626.858 1527.6 150.296 150.441 149.413 24.2132 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0072.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.05000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	700835.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.3446713E+01	 4.6416008E-01	 1.8418423E-05	 3.3923830E-10	 5.3061112E-08	 5.6687487E-10	 9.7730200E-13	 1.0440941E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.0181773E+03	 2.1561064E+01	 5.5845307E-02	 5.9661963E-04	 2.8808716E-03	 3.0777601E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 3.6994312E+01	 3.9285557E-01	 1.9992251E-05	 3.9969010E-10	 4.9041488E-08	 5.2078875E-10	 9.8044973E-13	 1.0411739E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.7184518E+03	 1.8248842E+01	 4.7551554E-02	 5.0496661E-04	 2.4530248E-03	 2.6049530E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.2125842E+01	 3.3949690E-01	 2.1630592E-05	 4.6788251E-10	 4.6077605E-08	 4.8693523E-10	 9.9668588E-13	 1.0532697E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.4923027E+03	 1.5770237E+01	 4.1293745E-02	 4.3638073E-04	 2.1302055E-03	 2.2511415E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 2.7755422E+01	 2.9593428E-01	 2.3333446E-05	 5.4444968E-10	 4.2943129E-08	 4.5786888E-10	 1.0020112E-12	 1.0683659E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.2892889E+03	 1.3746675E+01	 3.5676117E-02	 3.8038644E-04	 1.8404110E-03	 1.9622858E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.3857701E+01	 2.4072978E-01	 2.5100812E-05	 6.3005076E-10	 3.9708487E-08	 4.0066791E-10	 9.9671525E-13	 1.0057090E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.1082328E+03	 1.1182328E+01	 3.0666085E-02	 3.0942797E-04	 1.5819602E-03	 1.5962349E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.0951757E+01	 2.1167034E-01	 2.6932691E-05	 7.2536983E-10	 3.7416845E-08	 3.7801299E-10	 1.0077363E-12	 1.0180907E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 9.7324648E+02	 9.8324648E+00	 2.6930858E-02	 2.7207570E-04	 1.3892725E-03	 1.4035471E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 1.8474090E+01	 1.8689367E-01	 2.8829082E-05	 8.3111599E-10	 3.5315134E-08	 3.5726659E-10	 1.0181029E-12	 1.0299668E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 8.5815446E+02	 8.6815446E+00	 2.3746129E-02	 2.4022840E-04	 1.2249829E-03	 1.2392576E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.6359045E+01	 1.6574322E-01	 3.0789987E-05	 9.4802328E-10	 3.3399075E-08	 3.3838590E-10	 1.0283571E-12	 1.0418897E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 7.5990684E+02	 7.6990684E+00	 2.1027503E-02	 2.1304215E-04	 1.0847382E-03	 1.0990128E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.4400113E+01	 1.4615390E-01	 3.2815404E-05	 1.0768507E-09	 3.1333625E-08	 3.1802052E-10	 1.0282255E-12	 1.0435972E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 6.6891094E+02	 6.7891094E+00	 1.8509541E-02	 1.8786253E-04	 9.5484501E-04	 9.6911963E-06	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.2739342E+01	 1.2954619E-01	 3.4905333E-05	 1.2183823E-09	 2.9485315E-08	 2.9983576E-10	 1.0291948E-12	 1.0465867E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 5.9176518E+02	 6.0176518E+00	 1.6374828E-02	 1.6651540E-04	 8.4472235E-04	 8.5899697E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.1642529E+01	 1.1857806E-01	 3.7059776E-05	 1.3734270E-09	 2.8609950E-08	 2.9138964E-10	 1.0602783E-12	 1.0798835E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.4081624E+02	 5.5081624E+00	 1.4965012E-02	 1.5241724E-04	 7.7199468E-04	 7.8626930E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.0383032E+01	 1.0598309E-01	 3.9278731E-05	 1.5428187E-09	 2.7042610E-08	 2.7603299E-10	 1.0621994E-12	 1.0842226E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 4.8231035E+02	 4.9231035E+00	 1.3346086E-02	 1.3622798E-04	 6.8847974E-04	 7.0275436E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 9.3778283E+00	 9.5931053E-02	 4.1562199E-05	 1.7274163E-09	 2.5844478E-08	 2.6437763E-10	 1.0741533E-12	 1.0988116E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.3561686E+02	 4.4561686E+00	 1.2054023E-02	 1.2330735E-04	 6.2182655E-04	 6.3610117E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 8.5971904E+00	 8.8124674E-02	 4.3910179E-05	 1.9281038E-09	 2.5031607E-08	 2.5658408E-10	 1.0991423E-12	 1.1266653E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 3.9935483E+02	 4.0935483E+00	 1.1050611E-02	 1.1327323E-04	 5.7006388E-04	 5.8433850E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 7.7455638E+00	 7.9608408E-02	 4.6322672E-05	 2.1457899E-09	 2.3791051E-08	 2.4452289E-10	 1.1020650E-12	 1.1326954E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.5979526E+02	 3.6979526E+00	 9.9559519E-03	 1.0232664E-04	 5.1359409E-04	 5.2786871E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.0195572E+00	 7.2348342E-02	 4.8799678E-05	 2.3814085E-09	 2.2714002E-08	 2.3410599E-10	 1.1084360E-12	 1.1424297E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.2607096E+02	 3.3607096E+00	 9.0227614E-03	 9.2994730E-05	 4.6545393E-04	 4.7972855E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.4902103E+00	 6.7054872E-02	 5.1341196E-05	 2.6359184E-09	 2.2094884E-08	 2.2827760E-10	 1.1343778E-12	 1.1720045E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.0148184E+02	 3.1148184E+00	 8.3423521E-03	 8.6190637E-05	 4.3035390E-04	 4.4462852E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 5.9258820E+00	 6.1411590E-02	 5.3947227E-05	 2.9103033E-09	 2.1197718E-08	 2.1967794E-10	 1.1435581E-12	 1.1851016E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.7526779E+02	 2.8526779E+00	 7.6169789E-03	 7.8936905E-05	 3.9293433E-04	 4.0720896E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.3711680E+00	 5.5864449E-02	 5.6617771E-05	 3.2055720E-09	 2.0164547E-08	 2.0972745E-10	 1.1416717E-12	 1.1874301E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.4950033E+02	 2.5950033E+00	 6.9039635E-03	 7.1806751E-05	 3.5615227E-04	 3.7042689E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 4.9056615E+00	 5.1209385E-02	 5.9352827E-05	 3.5227581E-09	 1.9306607E-08	 2.0153847E-10	 1.1459017E-12	 1.1961878E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.2787673E+02	 2.3787673E+00	 6.3056132E-03	 6.5823248E-05	 3.2528539E-04	 3.3956001E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.5691463E+00	 4.7844232E-02	 6.2152396E-05	 3.8629204E-09	 1.8830416E-08	 1.9717618E-10	 1.1703555E-12	 1.2254972E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.1224500E+02	 2.2224500E+00	 5.8730651E-03	 6.1497767E-05	 3.0297168E-04	 3.1724630E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.2587475E+00	 4.4740245E-02	 6.5016478E-05	 4.2271424E-09	 1.8359984E-08	 1.9288070E-10	 1.1937015E-12	 1.2540424E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 1.9782642E+02	 2.0782642E+00	 5.4740863E-03	 5.7507979E-05	 2.8238971E-04	 2.9666433E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 3.9815328E+00	 4.1968098E-02	 6.7945072E-05	 4.6165329E-09	 1.7938051E-08	 1.8907941E-10	 1.2188021E-12	 1.2847014E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.8494930E+02	 1.9494930E+00	 5.1177616E-03	 5.3944732E-05	 2.6400812E-04	 2.7828274E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.6694806E+00	 3.8847576E-02	 7.0938179E-05	 5.0322253E-09	 1.7260430E-08	 1.8273046E-10	 1.2244235E-12	 1.2962566E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.7045392E+02	 1.8045392E+00	 4.7166576E-03	 4.9933692E-05	 2.4331651E-04	 2.5759113E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.3811340E+00	 3.5964110E-02	 7.3995799E-05	 5.4753783E-09	 1.6589620E-08	 1.7645882E-10	 1.2275622E-12	 1.3057211E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.5705971E+02	 1.6705971E+00	 4.3460242E-03	 4.6227358E-05	 2.2419678E-04	 2.3847140E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.0938740E+00	 3.3091510E-02	 7.7117931E-05	 5.9471753E-09	 1.5820674E-08	 1.6921503E-10	 1.2200577E-12	 1.3049513E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.4371597E+02	 1.5371597E+00	 3.9767875E-03	 4.2534991E-05	 2.0514910E-04	 2.1942372E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 2.8945411E+00	 3.1098181E-02	 8.0304576E-05	 6.4488250E-09	 1.5412993E-08	 1.6559311E-10	 1.2377339E-12	 1.3297884E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.3445660E+02	 1.4445660E+00	 3.7205699E-03	 3.9972815E-05	 1.9193169E-04	 2.0620632E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.8279629E+00	 3.0432399E-02	 8.3555734E-05	 6.9815607E-09	 1.5668122E-08	 1.6860849E-10	 1.3091615E-12	 1.4088206E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.3136392E+02	 1.4136392E+00	 3.6349921E-03	 3.9117036E-05	 1.8751702E-04	 2.0179164E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.6136281E+00	 2.8289051E-02	 8.6871404E-05	 7.5466409E-09	 1.5055238E-08	 1.6295294E-10	 1.3078696E-12	 1.4155951E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.2140769E+02	 1.3140769E+00	 3.3594915E-03	 3.6362031E-05	 1.7330487E-04	 1.8757949E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.4265133E+00	 3.0727965E-02	 9.0251587E-05	 8.1453490E-09	 1.4521267E-08	 1.8388895E-10	 1.3105674E-12	 1.6596269E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1271587E+02	 1.4273688E+00	 3.1189788E-03	 3.9496949E-05	 1.6089763E-04	 2.0375148E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.2729878E+00	 2.9852795E-02	 9.3696283E-05	 8.7789935E-09	 1.4121683E-08	 1.8547028E-10	 1.3231492E-12	 1.7377876E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0558434E+02	 1.3867156E+00	 2.9216410E-03	 3.8372027E-05	 1.5071764E-04	 1.9794839E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.1184069E+00	 2.4207632E-02	 9.7205491E-05	 9.4489076E-09	 1.3654228E-08	 1.5603071E-10	 1.3272660E-12	 1.5167042E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 9.8403778E+01	 1.1244877E+00	 2.7229466E-03	 3.1115878E-05	 1.4046766E-04	 1.6051635E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 1.9780835E+00	 2.4461015E-02	 1.0077921E-04	 1.0156450E-08	 1.3218511E-08	 1.6346035E-10	 1.3321512E-12	 1.6473405E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.1885506E+01	 1.1362578E+00	 2.5425785E-03	 3.1441570E-05	 1.3116308E-04	 1.6219649E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.8819797E+00	 2.3991387E-02	 1.0441745E-04	 1.0903003E-08	 1.3030317E-08	 1.6610985E-10	 1.3605924E-12	 1.7344767E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.7421315E+01	 1.1144427E+00	 2.4190491E-03	 3.0837922E-05	 1.2479061E-04	 1.5908247E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.7557840E+00	 1.9710610E-02	 1.0812019E-04	 1.1689976E-08	 1.2587656E-08	 1.4131031E-10	 1.3609798E-12	 1.5278498E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.1559298E+01	 9.1559298E-01	 2.2568403E-03	 2.5335519E-05	 1.1642281E-04	 1.3069743E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.6658642E+00	 1.8811412E-02	 1.1188745E-04	 1.2518802E-08	 1.2359132E-08	 1.3956282E-10	 1.3828317E-12	 1.5615329E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.7382364E+01	 8.7382364E-01	 2.1412597E-03	 2.4179713E-05	 1.1046039E-04	 1.2473501E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.5598954E+00	 1.7751723E-02	 1.1571922E-04	 1.3390938E-08	 1.1969278E-08	 1.3621126E-10	 1.3850755E-12	 1.5762261E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.2459922E+01	 8.2459922E-01	 2.0050500E-03	 2.2817616E-05	 1.0343379E-04	 1.1770841E-06	 1.2400000E+02
