# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0163.txt
# SPEC date/time stamp	Thu Mar 03 00:36:03 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289363.055
# Rayonix Save date/time stamp	03/03 00:36:02.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722898 142293 0 -0.9271 -38.3311 0 0 -0.36 0 109.434 185.918 44.8293 138.757 144.303 121.889 626.835 1527.56 152.806 152.733 151.776 24.6785 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0163.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.90000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	711465.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 3.4655621E+02	 1.1343784E+01	 6.2283381E-06	 3.8792196E-11	 1.4312413E-07	 4.6848652E-09	 8.9142545E-13	 2.9178925E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 1.6342426E+04	 5.3493472E+02	 4.5220324E-01	 1.4801916E-02	 2.2979505E-02	 7.5218543E-04	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 2.6788187E+02	 6.7231584E+00	 7.1570395E-06	 5.1223215E-11	 1.2712873E-07	 3.1906101E-09	 9.0986537E-13	 2.2835323E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 1.2632409E+04	 3.1704156E+02	 3.4954518E-01	 8.7727011E-03	 1.7762754E-02	 4.4580027E-04	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 2.0559853E+02	 5.0783696E+00	 8.1502536E-06	 6.6426634E-11	 1.1111127E-07	 2.7444947E-09	 9.0558501E-13	 2.2368328E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 9.6953358E+03	 2.3947884E+02	 2.6827487E-01	 6.6265014E-03	 1.3632860E-02	 3.3673734E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 1.6284856E+02	 3.5812107E+00	 9.2079803E-06	 8.4786902E-11	 9.9429510E-08	 2.1865592E-09	 9.1554497E-13	 2.0133794E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 7.6793911E+03	 1.6887786E+02	 2.1249266E-01	 4.6729364E-03	 1.0798189E-02	 2.3746350E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 1.2995941E+02	 2.7621410E+00	 1.0330220E-05	 1.0671344E-10	 8.9019319E-08	 1.8920055E-09	 9.1958913E-13	 1.9544833E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 6.1284490E+03	 1.3025329E+02	 1.6957730E-01	 3.6041748E-03	 8.6173693E-03	 1.8315249E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 1.0668760E+02	 2.4305652E+00	 1.1516972E-05	 1.3264064E-10	 8.1474034E-08	 1.8561478E-09	 9.3833416E-13	 2.1377202E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 5.0310286E+03	 1.1461729E+02	 1.3921112E-01	 3.1715186E-03	 7.0742583E-03	 1.6116631E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 8.8687049E+01	 1.5765882E+00	 1.2768237E-05	 1.6302787E-10	 7.5085851E-08	 1.3347999E-09	 9.5871392E-13	 1.7043042E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 4.1821832E+03	 7.4346602E+01	 1.1572314E-01	 2.0572083E-03	 5.8806751E-03	 1.0454066E-04	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 7.3175397E+01	 1.2584053E+00	 1.4084014E-05	 1.9835946E-10	 6.8337411E-08	 1.1752059E-09	 9.6246507E-13	 1.6551617E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 3.4507058E+03	 5.9342165E+01	 9.5482785E-02	 1.6420279E-03	 4.8521260E-03	 8.3442540E-05	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 6.1968691E+01	 9.4423848E-01	 1.5464304E-05	 2.3914471E-10	 6.3543290E-08	 9.6823118E-10	 9.8265277E-13	 1.4973022E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 2.9222353E+03	 4.4527114E+01	 8.0859735E-02	 1.2320879E-03	 4.1090299E-03	 6.2610716E-05	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 5.2610558E+01	 8.0512151E-01	 1.6909107E-05	 2.8591791E-10	 5.8987579E-08	 9.0271173E-10	 9.9742730E-13	 1.5264050E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 2.4809372E+03	 3.7966825E+01	 6.8648792E-02	 1.0505613E-03	 3.4885094E-03	 5.3386126E-05	 4.7000000E+01
