# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0094.txt
# SPEC date/time stamp	Thu Mar 03 00:30:17 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289017.852
# Rayonix Save date/time stamp	03/03 00:30:17.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722887 140241 0 -0.9271 -38.3311 0 0 -0.36 0 108.641 183.161 44.7894 138.087 145.227 121.909 626.853 1527.59 153.754 153.836 153.604 24.3479 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0094.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.35000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	701205.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.3009062E+01	 4.8458895E-01	 1.8418423E-05	 3.3923830E-10	 5.2526612E-08	 5.9182448E-10	 9.6745734E-13	 1.0900473E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 1.9989028E+03	 2.2521910E+01	 5.5311499E-02	 6.2320218E-04	 2.8518518E-03	 3.2132202E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 3.6729666E+01	 4.7523182E-01	 1.9992251E-05	 3.9969010E-10	 4.8690660E-08	 6.2999077E-10	 9.7343589E-13	 1.2594934E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.7070596E+03	 2.2087025E+01	 4.7235927E-02	 6.1116852E-04	 2.4354766E-03	 3.1511748E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.2443807E+01	 3.7924585E-01	 2.1630592E-05	 4.6788251E-10	 4.6533659E-08	 5.4394654E-10	 1.0065506E-12	 1.1765886E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.5078687E+03	 1.7625951E+01	 4.1724129E-02	 4.8772644E-04	 2.1512892E-03	 2.5147095E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 2.7739676E+01	 2.8673397E-01	 2.3333446E-05	 5.4444968E-10	 4.2918767E-08	 4.4363418E-10	 1.0014427E-12	 1.0351514E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.2892380E+03	 1.3326339E+01	 3.5674414E-02	 3.6875219E-04	 1.8393669E-03	 1.9012802E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.4089471E+01	 2.5277280E-01	 2.5100812E-05	 6.3005076E-10	 4.0094242E-08	 4.2071219E-10	 1.0063980E-12	 1.0560217E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.1195899E+03	 1.1747949E+01	 3.0980093E-02	 3.2507667E-04	 1.5973285E-03	 1.6760900E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.1150569E+01	 2.1365733E-01	 2.6932691E-05	 7.2536983E-10	 3.7771896E-08	 3.8156147E-10	 1.0172988E-12	 1.0276477E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 9.8300059E+02	 9.9300059E+00	 2.7200540E-02	 2.7477249E-04	 1.4024553E-03	 1.4167224E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 1.8589133E+01	 1.8804296E-01	 2.8829082E-05	 8.3111599E-10	 3.5535050E-08	 3.5946357E-10	 1.0244429E-12	 1.0363005E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 8.6395446E+02	 8.7395446E+00	 2.3906423E-02	 2.4183132E-04	 1.2326112E-03	 1.2468783E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.6551789E+01	 1.6766952E-01	 3.0789987E-05	 9.4802328E-10	 3.3792586E-08	 3.4231869E-10	 1.0404733E-12	 1.0539988E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 7.6926622E+02	 7.7926622E+00	 2.1286311E-02	 2.1563021E-04	 1.0975187E-03	 1.1117858E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.4921430E+01	 1.5136593E-01	 3.2815404E-05	 1.0768507E-09	 3.2467972E-08	 3.2936152E-10	 1.0654496E-12	 1.0808131E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 6.9349311E+02	 7.0349311E+00	 1.9189599E-02	 1.9466308E-04	 9.8941255E-04	 1.0036796E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.3288562E+01	 1.3503725E-01	 3.4905333E-05	 1.2183823E-09	 3.0756489E-08	 3.1254486E-10	 1.0735655E-12	 1.0909483E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.1760343E+02	 6.2760343E+00	 1.7089661E-02	 1.7366370E-04	 8.8114009E-04	 8.9540718E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.1909302E+01	 1.2124465E-01	 3.7059776E-05	 1.3734270E-09	 2.9265509E-08	 2.9794244E-10	 1.0845732E-12	 1.1041680E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.5350051E+02	 5.6350051E+00	 1.5315874E-02	 1.5592583E-04	 7.8968392E-04	 8.0395100E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.0760602E+01	 1.0975766E-01	 3.9278731E-05	 1.5428187E-09	 2.8025993E-08	 2.8586386E-10	 1.1008254E-12	 1.1228370E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.0011318E+02	 5.1011318E+00	 1.3838597E-02	 1.4115306E-04	 7.1351575E-04	 7.2778284E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 9.8208896E+00	 1.0036053E-01	 4.1562199E-05	 1.7274163E-09	 2.7065517E-08	 2.7658488E-10	 1.1249024E-12	 1.1495476E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.5643879E+02	 4.6643879E+00	 1.2630086E-02	 1.2906795E-04	 6.5120513E-04	 6.6547221E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 8.7568845E+00	 8.9720479E-02	 4.3910179E-05	 1.9281038E-09	 2.5496573E-08	 2.6123043E-10	 1.1195591E-12	 1.1470675E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.0698775E+02	 4.1698775E+00	 1.1261729E-02	 1.1538439E-04	 5.8065291E-04	 5.9491999E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 8.1312527E+00	 8.3464160E-02	 4.6322672E-05	 2.1457899E-09	 2.4975721E-08	 2.5636611E-10	 1.1569421E-12	 1.1875563E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.7791069E+02	 3.8791069E+00	 1.0457140E-02	 1.0733849E-04	 5.3916841E-04	 5.5343549E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.4266876E+00	 7.6418509E-02	 4.8799678E-05	 2.3814085E-09	 2.4031401E-08	 2.4727630E-10	 1.1727246E-12	 1.2067004E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.4516509E+02	 3.5516509E+00	 9.5510390E-03	 9.8277483E-05	 4.9244999E-04	 5.0671708E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.6028663E+00	 6.8180296E-02	 5.1341196E-05	 2.6359184E-09	 2.2478403E-08	 2.3210893E-10	 1.1540681E-12	 1.1916750E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.0687691E+02	 3.1687691E+00	 8.4915694E-03	 8.7682787E-05	 4.3782392E-04	 4.5209100E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 6.0921326E+00	 6.3072959E-02	 5.3947227E-05	 2.9103033E-09	 2.1792420E-08	 2.2562089E-10	 1.1756406E-12	 1.2171622E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.8313989E+02	 2.9313989E+00	 7.8347440E-03	 8.1114533E-05	 4.0395811E-04	 4.1822519E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.5541557E+00	 5.7693191E-02	 5.6617771E-05	 3.2055720E-09	 2.0851524E-08	 2.1659294E-10	 1.1805668E-12	 1.2263010E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.5813671E+02	 2.6813671E+00	 7.1428827E-03	 7.4195919E-05	 3.6828585E-04	 3.8255293E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.1941471E+00	 5.4093104E-02	 5.9352827E-05	 3.5227581E-09	 2.0441965E-08	 2.1288757E-10	 1.2132884E-12	 1.2635479E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.4140483E+02	 2.5140483E+00	 6.6798961E-03	 6.9566054E-05	 3.4441434E-04	 3.5868143E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.7258180E+00	 4.9409814E-02	 6.2152396E-05	 3.8629204E-09	 1.9476094E-08	 2.0362827E-10	 1.2104859E-12	 1.2655985E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.1963862E+02	 2.2963862E+00	 6.0776048E-03	 6.3543141E-05	 3.1336030E-04	 3.2762739E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.3565972E+00	 5.0279075E-02	 6.5016478E-05	 4.2271424E-09	 1.8781827E-08	 2.1675928E-10	 1.2211282E-12	 1.4092925E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 2.0247860E+02	 2.3367863E+00	 5.6027710E-03	 6.4661049E-05	 2.8887795E-04	 3.3339130E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 4.0479321E+00	 4.2630954E-02	 6.7945072E-05	 4.6165329E-09	 1.8237200E-08	 1.9206578E-10	 1.2391279E-12	 1.3049923E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.8813298E+02	 1.9813298E+00	 5.2058144E-03	 5.4825237E-05	 2.6841093E-04	 2.8267802E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.7627036E+00	 3.9778669E-02	 7.0938179E-05	 5.0322253E-09	 1.7698931E-08	 1.8711012E-10	 1.2555299E-12	 1.3273251E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.7487661E+02	 1.8487661E+00	 4.8389983E-03	 5.1157076E-05	 2.4949795E-04	 2.6376504E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.4387855E+00	 3.6539489E-02	 7.3995799E-05	 5.4753783E-09	 1.6872488E-08	 1.7928193E-10	 1.2484932E-12	 1.3266109E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.5982209E+02	 1.6982209E+00	 4.4224258E-03	 4.6991351E-05	 2.2801954E-04	 2.4228663E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.1658606E+00	 3.3810239E-02	 7.7117931E-05	 5.9471753E-09	 1.6188781E-08	 1.7289029E-10	 1.2484453E-12	 1.3332941E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.4713754E+02	 1.5713754E+00	 4.0714326E-03	 4.3481419E-05	 2.0992239E-04	 2.2418948E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 2.9713494E+00	 3.1865127E-02	 8.0304576E-05	 6.4488250E-09	 1.5821986E-08	 1.6967698E-10	 1.2705779E-12	 1.3625838E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.3809738E+02	 1.4809738E+00	 3.8212829E-03	 4.0979922E-05	 1.9702471E-04	 2.1129180E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.8092568E+00	 3.0244202E-02	 8.3555734E-05	 6.9815607E-09	 1.5564482E-08	 1.6756579E-10	 1.3005018E-12	 1.4001083E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.3056391E+02	 1.4056391E+00	 3.6128249E-03	 3.8895341E-05	 1.8627665E-04	 2.0054374E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.5825638E+00	 2.7977271E-02	 8.6871404E-05	 7.5466409E-09	 1.4876298E-08	 1.6115700E-10	 1.2923249E-12	 1.3999935E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.2002806E+02	 1.3002806E+00	 3.3212879E-03	 3.5979972E-05	 1.7124505E-04	 1.8551214E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.3859500E+00	 2.6011133E-02	 9.0251587E-05	 8.1453490E-09	 1.4278519E-08	 1.5566146E-10	 1.2886590E-12	 1.4048694E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1089017E+02	 1.2089017E+00	 3.0684341E-03	 3.3451434E-05	 1.5820795E-04	 1.7247504E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.1746784E+00	 2.5405198E-02	 9.3696283E-05	 8.7789935E-09	 1.3510903E-08	 1.5783813E-10	 1.2659214E-12	 1.4788846E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0107105E+02	 1.1807401E+00	 2.7967298E-03	 3.2672175E-05	 1.4419893E-04	 1.6845719E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.0831264E+00	 3.2089044E-02	 9.7205491E-05	 9.4489076E-09	 1.3426828E-08	 2.0683049E-10	 1.3051614E-12	 2.0105059E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 9.6816047E+01	 1.4913806E+00	 2.6789900E-03	 4.1267887E-05	 1.3812828E-04	 2.1277655E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 1.9758047E+00	 2.1909681E-02	 1.0077921E-04	 1.0156450E-08	 1.3203284E-08	 1.4641109E-10	 1.3306165E-12	 1.4755195E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.1828129E+01	 1.0182813E+00	 2.5409697E-03	 2.8176790E-05	 1.3101198E-04	 1.4527906E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.8651321E+00	 2.2009880E-02	 1.0441745E-04	 1.0903003E-08	 1.2913669E-08	 1.5239044E-10	 1.3484123E-12	 1.5912220E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.6684471E+01	 1.0229382E+00	 2.3986399E-03	 2.8305650E-05	 1.2367348E-04	 1.4594347E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.7524852E+00	 2.0100442E-02	 1.0812019E-04	 1.1689976E-08	 1.2564007E-08	 1.4410511E-10	 1.3584228E-12	 1.5580673E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.1449061E+01	 9.3419453E-01	 2.2537712E-03	 2.5850031E-05	 1.1620407E-04	 1.3328233E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.6898249E+00	 1.9049882E-02	 1.1188745E-04	 1.2518802E-08	 1.2536897E-08	 1.4133205E-10	 1.4027214E-12	 1.5813283E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.8536838E+01	 8.8536838E-01	 2.1731873E-03	 2.4498966E-05	 1.1204918E-04	 1.2631626E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.5571630E+00	 1.8801375E-02	 1.1571922E-04	 1.3390938E-08	 1.1948313E-08	 1.4426537E-10	 1.3826494E-12	 1.6694277E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.2371204E+01	 8.7381868E-01	 2.0025785E-03	 2.4179375E-05	 1.0325262E-04	 1.2466846E-06	 1.2400000E+02
