# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0072.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Mar 03 00:28:30 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288910.060
# Rayonix Save date/time stamp	03/03 00:28:27.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722881 140167 0 -0.9271 -38.3311 0 0 -0.36 0 109.107 187.572 43.6211 138.038 146.044 121.911 626.858 1527.6 150.296 150.441 149.413 24.2132 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0072.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.05000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	700835.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.2971058E+00	 7.9622349E-01	 2.0671411E-01	 2.0850895E-03	 6.3397185E-01	 4.0192031E-01	 1.0422690E-03	 1.0513187E-05	 6.6076920E-04	 6.6650646E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1517156E+03	 1.1617156E+01	 3.1869306E-02	 3.2146018E-04	 1.6440304E-03	 1.6583050E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0891209E-01	 2.1070693E-03	 6.4004974E-01	 4.0966367E-01	 1.0634498E-03	 1.0725863E-05	 6.8066079E-04	 6.8650858E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1639617E+03	 1.1739617E+01	 3.2208170E-02	 3.2484882E-04	 1.6615112E-03	 1.6757858E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1069285E-01	 2.1248768E-03	 6.4615656E-01	 4.1751830E-01	 1.0827477E-03	 1.0919713E-05	 6.9962451E-04	 7.0558443E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1738833E+03	 1.1838833E+01	 3.2482711E-02	 3.2759423E-04	 1.6756739E-03	 1.6899485E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1320764E-01	 2.1500247E-03	 6.5229232E-01	 4.2548527E-01	 1.1060754E-03	 1.1153866E-05	 7.2148448E-04	 7.2755812E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1878945E+03	 1.1978945E+01	 3.2870419E-02	 3.3147130E-04	 1.6956744E-03	 1.7099490E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1499996E-01	 2.1679480E-03	 6.5845700E-01	 4.3356562E-01	 1.1259148E-03	 1.1353140E-05	 7.4136646E-04	 7.4755544E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.1978805E+03	 1.2078805E+01	 3.3146743E-02	 3.3423455E-04	 1.7099291E-03	 1.7242037E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1682467E-01	 2.1861951E-03	 6.6465061E-01	 4.4176044E-01	 1.1461509E-03	 1.1556386E-05	 7.6178992E-04	 7.6809588E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2080470E+03	 1.2180470E+01	 3.3428060E-02	 3.3704772E-04	 1.7244413E-03	 1.7387159E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1871297E-01	 2.2050780E-03	 6.7087315E-01	 4.5007079E-01	 1.1669565E-03	 1.1765329E-05	 7.8287975E-04	 7.8930434E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2185677E+03	 1.2285677E+01	 3.3719180E-02	 3.3995892E-04	 1.7394592E-03	 1.7537338E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2106247E-01	 2.2285730E-03	 6.7712462E-01	 4.5849775E-01	 1.1904833E-03	 1.2001490E-05	 8.0610558E-04	 8.1265046E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2316580E+03	 1.2416580E+01	 3.4081405E-02	 3.4358116E-04	 1.7581451E-03	 1.7724197E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2333290E-01	 2.2512773E-03	 6.8340501E-01	 4.6704241E-01	 1.2138655E-03	 1.2236208E-05	 8.2956176E-04	 8.3622862E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2443078E+03	 1.2543078E+01	 3.4431439E-02	 3.4708151E-04	 1.7762022E-03	 1.7904768E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2583714E-01	 2.2763197E-03	 6.8971433E-01	 4.7570585E-01	 1.2388089E-03	 1.2486543E-05	 8.5442424E-04	 8.6121476E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2582603E+03	 1.2682603E+01	 3.4817520E-02	 3.5094232E-04	 1.7961188E-03	 1.8103935E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2822581E-01	 2.3002064E-03	 6.9605257E-01	 4.8448917E-01	 1.2634164E-03	 1.2733522E-05	 8.7940420E-04	 8.8632010E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2715688E+03	 1.2815688E+01	 3.5185784E-02	 3.5462495E-04	 1.8151163E-03	 1.8293909E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3038261E-01	 2.3217745E-03	 7.0241973E-01	 4.9339347E-01	 1.2870224E-03	 1.2970492E-05	 9.0402992E-04	 9.1107292E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2835856E+03	 1.2935856E+01	 3.5518300E-02	 3.5795012E-04	 1.8322697E-03	 1.8465443E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3248382E-01	 2.3427866E-03	 7.0881581E-01	 5.0241985E-01	 1.3105870E-03	 1.3207050E-05	 9.2896475E-04	 9.3613661E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.2952925E+03	 1.3052925E+01	 3.5842246E-02	 3.6118958E-04	 1.8489810E-03	 1.8632556E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3484737E-01	 2.3664220E-03	 7.1524081E-01	 5.1156941E-01	 1.3359115E-03	 1.3461213E-05	 9.5549842E-04	 9.6280088E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3084611E+03	 1.3184611E+01	 3.6206636E-02	 3.6483348E-04	 1.8677786E-03	 1.8820533E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3775634E-01	 2.3955118E-03	 7.2169473E-01	 5.2084328E-01	 1.3646628E-03	 1.3749647E-05	 9.8486993E-04	 9.9230477E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3246686E+03	 1.3346686E+01	 3.6655115E-02	 3.6931827E-04	 1.8909142E-03	 1.9051888E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4062211E-01	 2.4241695E-03	 7.2817756E-01	 5.3024256E-01	 1.3935178E-03	 1.4039123E-05	 1.0147284E-03	 1.0222974E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3406353E+03	 1.3506353E+01	 3.7096934E-02	 3.7373645E-04	 1.9137061E-03	 1.9279807E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4347818E-01	 2.4527301E-03	 7.3468931E-01	 5.3976838E-01	 1.4226677E-03	 1.4331551E-05	 1.0452187E-03	 1.0529237E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3565480E+03	 1.3665480E+01	 3.7537256E-02	 3.7813967E-04	 1.9364208E-03	 1.9506955E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4651648E-01	 2.4831132E-03	 7.4122998E-01	 5.4942188E-01	 1.4532443E-03	 1.4638251E-05	 1.0771883E-03	 1.0850311E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3734760E+03	 1.3834760E+01	 3.8005674E-02	 3.8282385E-04	 1.9605850E-03	 1.9748596E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.5006257E-01	 2.5185741E-03	 7.4779955E-01	 5.5920417E-01	 1.4872145E-03	 1.4978890E-05	 1.1121383E-03	 1.1201207E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3932332E+03	 1.4032332E+01	 3.8552378E-02	 3.8829089E-04	 1.9887876E-03	 2.0030622E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5339581E-01	 2.5519065E-03	 7.5439804E-01	 5.6911640E-01	 1.5203364E-03	 1.5311051E-05	 1.1469388E-03	 1.1550627E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4118045E+03	 1.4218045E+01	 3.9066267E-02	 3.9342978E-04	 2.0152974E-03	 2.0295720E-05	 4.9300000E+02
