# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0046.txt
# SPEC date/time stamp	Thu Mar 03 00:26:18 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288778.052
# Rayonix Save date/time stamp	03/03 00:26:17.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722879 140441 0 -0.9271 -38.3311 0 0 -0.36 0 109.962 186.007 43.2812 138.301 147.232 121.921 626.87 1527.63 151.974 151.914 150.995 24.0711 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0046.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.95000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	702205.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.5787357E-01	 1.6058521E-03	 2.2403505E-02	 5.0191702E-04	 1.8582705E-05	 1.8901882E-07	 4.1631771E-07	 4.2346840E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.8220625E+02	 5.9220625E+00	 1.6110367E-02	 1.6387079E-04	 8.2945525E-04	 8.4370201E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5982871E-01	 1.6254035E-03	 2.2857758E-02	 5.2247710E-04	 1.9194286E-05	 1.9519935E-07	 4.3873835E-07	 4.4618195E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.8941643E+02	 5.9941643E+00	 1.6309881E-02	 1.6586593E-04	 8.3972742E-04	 8.5397418E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.6030543E-01	 1.6301708E-03	 2.3316570E-02	 5.4366245E-04	 1.9637964E-05	 1.9970149E-07	 4.5788996E-07	 4.6563538E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.9117449E+02	 6.0117449E+00	 1.6358529E-02	 1.6635241E-04	 8.4223208E-04	 8.5647884E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5920790E-01	 1.6191954E-03	 2.3779941E-02	 5.6548561E-04	 1.9891106E-05	 2.0229893E-07	 4.7300933E-07	 4.8106567E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.8712701E+02	 5.9712701E+00	 1.6246530E-02	 1.6523242E-04	 8.3646573E-04	 8.5071249E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5893425E-01	 1.6164589E-03	 2.4247871E-02	 5.8795924E-04	 2.0247651E-05	 2.0593104E-07	 4.9096242E-07	 4.9933894E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.8611783E+02	 5.9611783E+00	 1.6218605E-02	 1.6495317E-04	 8.3502799E-04	 8.4927475E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5832421E-01	 1.6103585E-03	 2.4720359E-02	 6.1109617E-04	 2.0562960E-05	 2.0915145E-07	 5.0832377E-07	 5.1702991E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.8386812E+02	 5.9386812E+00	 1.6156353E-02	 1.6433065E-04	 8.3182288E-04	 8.4606964E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5894581E-01	 1.6165745E-03	 2.5197406E-02	 6.3490929E-04	 2.1042070E-05	 2.1401052E-07	 5.3020560E-07	 5.3925100E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.8616047E+02	 5.9616047E+00	 1.6219785E-02	 1.6496497E-04	 8.3508873E-04	 8.4933549E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5925774E-01	 1.6196938E-03	 2.5679012E-02	 6.5941167E-04	 2.1486338E-05	 2.1852180E-07	 5.5174793E-07	 5.6114241E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.8731080E+02	 5.9731080E+00	 1.6251616E-02	 1.6528328E-04	 8.3672757E-04	 8.5097433E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5892014E-01	 1.6163178E-03	 2.6165177E-02	 6.8461648E-04	 2.1846715E-05	 2.2219484E-07	 5.7162315E-07	 5.8137672E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.8606578E+02	 5.9606578E+00	 1.6217165E-02	 1.6493877E-04	 8.3495383E-04	 8.4920059E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5878520E-01	 1.6149684E-03	 2.6655900E-02	 7.1053700E-04	 2.2237548E-05	 2.2617308E-07	 5.9276185E-07	 6.0288470E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.8556816E+02	 5.9556816E+00	 1.6203395E-02	 1.6480107E-04	 8.3424487E-04	 8.4849163E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5972964E-01	 1.6244128E-03	 2.7151182E-02	 7.3718667E-04	 2.2785459E-05	 2.3172276E-07	 6.1865215E-07	 6.2915467E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.8905108E+02	 5.9905108E+00	 1.6299771E-02	 1.6576484E-04	 8.3920691E-04	 8.5345367E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5919485E-01	 1.6190649E-03	 2.7651022E-02	 7.6457903E-04	 2.3127236E-05	 2.3521174E-07	 6.3949172E-07	 6.5038449E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.8707887E+02	 5.9707887E+00	 1.6245198E-02	 1.6521910E-04	 8.3639715E-04	 8.5064391E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5902104E-01	 1.6173269E-03	 2.8155421E-02	 7.9272774E-04	 2.3523404E-05	 2.3924527E-07	 6.6231134E-07	 6.7360514E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.8643791E+02	 5.9643791E+00	 1.6227462E-02	 1.6504174E-04	 8.3548399E-04	 8.4973075E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5859275E-01	 1.6130439E-03	 2.8664379E-02	 8.2164662E-04	 2.3884128E-05	 2.4292503E-07	 6.8462370E-07	 6.9632950E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.8485844E+02	 5.9485844E+00	 1.6183756E-02	 1.6460468E-04	 8.3323375E-04	 8.4748051E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5763426E-01	 1.6034590E-03	 2.9177895E-02	 8.5134956E-04	 2.4165073E-05	 2.4580763E-07	 7.0508596E-07	 7.1721493E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.8132373E+02	 5.9132373E+00	 1.6085946E-02	 1.6362658E-04	 8.2819794E-04	 8.4244470E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5880954E-01	 1.6152118E-03	 2.9695970E-02	 8.8185063E-04	 2.4777509E-05	 2.5200580E-07	 7.3579215E-07	 7.4835566E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.8565792E+02	 5.9565792E+00	 1.6205879E-02	 1.6482591E-04	 8.3437276E-04	 8.4861952E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5830973E-01	 1.6102137E-03	 3.0218603E-02	 9.1316398E-04	 2.5134226E-05	 2.5564744E-07	 7.5952121E-07	 7.7253084E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.8381472E+02	 5.9381472E+00	 1.6154875E-02	 1.6431587E-04	 8.3174679E-04	 8.4599355E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5750407E-01	 1.6021572E-03	 3.0745795E-02	 9.4530392E-04	 2.5442575E-05	 2.5880603E-07	 7.8225219E-07	 7.9571970E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.8084363E+02	 5.9084363E+00	 1.6072661E-02	 1.6349373E-04	 8.2751396E-04	 8.4176072E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5724879E-01	 1.5996044E-03	 3.1277546E-02	 9.7828486E-04	 2.5840655E-05	 2.6286259E-07	 8.0823227E-07	 8.2216966E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.7990220E+02	 5.8990220E+00	 1.6046611E-02	 1.6323323E-04	 8.2617273E-04	 8.4041949E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5821802E-01	 1.6092967E-03	 3.1813854E-02	 1.0121213E-03	 2.6445744E-05	 2.6898988E-07	 8.4134104E-07	 8.5576049E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.8347654E+02	 5.9347654E+00	 1.6145517E-02	 1.6422229E-04	 8.3126500E-04	 8.4551176E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5749049E-01	 1.6020213E-03	 3.2354722E-02	 1.0468280E-03	 2.6771674E-05	 2.7232624E-07	 8.6619007E-07	 8.8110398E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.8079352E+02	 5.9079352E+00	 1.6071275E-02	 1.6347987E-04	 8.2744257E-04	 8.4168933E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5771548E-01	 1.6042712E-03	 3.2900148E-02	 1.0824197E-03	 2.7261874E-05	 2.7730595E-07	 8.9691969E-07	 9.1234067E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.8162326E+02	 5.9162326E+00	 1.6094234E-02	 1.6370947E-04	 8.2862468E-04	 8.4287144E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5728671E-01	 1.5999836E-03	 3.3450132E-02	 1.1189113E-03	 2.7642251E-05	 2.8118807E-07	 9.2463696E-07	 9.4057782E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.8004205E+02	 5.9004205E+00	 1.6050480E-02	 1.6327193E-04	 8.2637196E-04	 8.4061872E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5842490E-01	 1.6113654E-03	 3.4004675E-02	 1.1563179E-03	 2.8303856E-05	 2.8788312E-07	 9.6246341E-07	 9.7893719E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.8423945E+02	 5.9423945E+00	 1.6166628E-02	 1.6443340E-04	 8.3235190E-04	 8.4659866E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5869034E-01	 1.6140198E-03	 3.4563776E-02	 1.1946546E-03	 2.8817427E-05	 2.9309849E-07	 9.9603909E-07	 1.0130590E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.8521833E+02	 5.9521833E+00	 1.6193715E-02	 1.6470427E-04	 8.3374649E-04	 8.4799325E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5793270E-01	 1.6064434E-03	 3.5127436E-02	 1.2339367E-03	 2.9147549E-05	 2.9648001E-07	 1.0238787E-06	 1.0414583E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.8242433E+02	 5.9242433E+00	 1.6116401E-02	 1.6393113E-04	 8.2976593E-04	 8.4401269E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5797201E-01	 1.6068365E-03	 3.5695654E-02	 1.2741797E-03	 2.9626410E-05	 3.0134957E-07	 1.0575341E-06	 1.0756870E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.8256929E+02	 5.9256929E+00	 1.6120412E-02	 1.6397125E-04	 8.2997246E-04	 8.4421922E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5790624E-01	 1.6061788E-03	 3.6268430E-02	 1.3153990E-03	 3.0089265E-05	 3.0605972E-07	 1.0912904E-06	 1.1100306E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8232673E+02	 5.9232673E+00	 1.6113700E-02	 1.6390413E-04	 8.2962689E-04	 8.4387365E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5770867E-01	 1.6042031E-03	 3.6845765E-02	 1.3576104E-03	 3.0529991E-05	 3.1054923E-07	 1.1249008E-06	 1.1442424E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8159813E+02	 5.9159813E+00	 1.6093539E-02	 1.6370251E-04	 8.2858888E-04	 8.4283563E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6043128E-01	 1.6314293E-03	 3.7427658E-02	 1.4008296E-03	 3.1547521E-05	 3.2080744E-07	 1.1807498E-06	 1.2007071E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.9163860E+02	 6.0163860E+00	 1.6371371E-02	 1.6648083E-04	 8.4289328E-04	 8.5714004E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6834372E-01	 1.7105536E-03	 3.8014109E-02	 1.4450725E-03	 3.3622133E-05	 3.4163711E-07	 1.2781154E-06	 1.2987030E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2081808E+02	 6.3081808E+00	 1.7178803E-02	 1.7455516E-04	 8.8446459E-04	 8.9871135E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9804493E-01	 2.4642726E-03	 3.8605119E-02	 1.4903552E-03	 4.0169105E-05	 4.9982409E-07	 1.5507330E-06	 1.9295768E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.3035022E+02	 9.0877464E+00	 2.0209693E-02	 2.5146917E-04	 1.0405124E-03	 1.2947094E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.7330129E-01	 4.4777185E-03	 3.9200687E-02	 1.5366938E-03	 5.6288398E-05	 9.2221884E-07	 2.2065438E-06	 3.6151612E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.0078807E+03	 1.6512933E+01	 2.7889304E-02	 4.5693327E-04	 1.4359034E-03	 2.3525579E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 3.2665910E-01	 3.2937075E-03	 3.9800813E-02	 1.5841047E-03	 6.8307791E-05	 6.8874824E-07	 2.7187056E-06	 2.7412740E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.2046537E+03	 1.2146537E+01	 3.3334256E-02	 3.3610968E-04	 1.7162411E-03	 1.7304879E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 3.0398448E-01	 3.0669613E-03	 4.0405497E-02	 1.6326042E-03	 6.4532042E-05	 6.5107689E-07	 2.6074492E-06	 2.6307085E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.1210342E+03	 1.1310342E+01	 3.1020401E-02	 3.1297114E-04	 1.5971105E-03	 1.6113572E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.2961396E-01	 3.2529090E-03	 4.1014740E-02	 1.6822089E-03	 4.9479100E-05	 7.0096351E-07	 2.0293724E-06	 2.8749836E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.4677054E+02	 1.1996080E+01	 2.3431187E-02	 3.3194636E-04	 1.2063736E-03	 1.7090527E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.8106916E-01	 1.8378080E-03	 4.1628541E-02	 1.7329354E-03	 3.9602190E-05	 4.0195261E-07	 1.6485814E-06	 1.6732701E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.6774696E+02	 6.7774696E+00	 1.8477384E-02	 1.8754096E-04	 9.5132303E-04	 9.6556979E-06	 2.8200000E+02
