# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0030.txt
# SPEC date/time stamp	Thu Mar 03 00:24:57 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288697.811
# Rayonix Save date/time stamp	03/03 00:24:57.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722878 140220 0 -0.9271 -38.3311 0 0 -0.36 0 110.305 184.136 43.3866 138.294 148.128 121.93 626.866 1527.62 149.054 149.282 148.333 24.0142 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0030.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.90000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	701100.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7814244E-01	 1.7993660E-03	 5.3507556E-01	 2.8630585E-01	 7.5809252E-04	 7.6572763E-06	 4.0563677E-04	 4.0972214E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.9290287E+02	 1.0029029E+01	 2.7474888E-02	 2.7751600E-04	 1.4167953E-03	 1.4310645E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7928533E-01	 1.8107948E-03	 5.4066141E-01	 2.9231476E-01	 7.7092091E-04	 7.7863573E-06	 4.1680719E-04	 4.2097829E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 9.9927293E+02	 1.0092729E+01	 2.7651155E-02	 2.7927868E-04	 1.4258848E-03	 1.4401541E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8056337E-01	 1.8235753E-03	 5.4627622E-01	 2.9841771E-01	 7.8447962E-04	 7.9227455E-06	 4.2854256E-04	 4.3280075E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0063963E+03	 1.0163963E+01	 2.7848268E-02	 2.8124981E-04	 1.4360494E-03	 1.4503186E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8241304E-01	 1.8420720E-03	 5.5191998E-01	 3.0461567E-01	 8.0070348E-04	 8.0857895E-06	 4.4192425E-04	 4.4627088E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0167057E+03	 1.0267057E+01	 2.8133543E-02	 2.8410255E-04	 1.4507601E-03	 1.4650293E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8382934E-01	 1.8562350E-03	 5.5759269E-01	 3.1090961E-01	 8.1521396E-04	 8.2317038E-06	 4.5455735E-04	 4.5899379E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0245997E+03	 1.0345997E+01	 2.8351978E-02	 2.8628691E-04	 1.4620241E-03	 1.4762933E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8563804E-01	 1.8743219E-03	 5.6329435E-01	 3.1730053E-01	 8.3165283E-04	 8.3969060E-06	 4.6846534E-04	 4.7299297E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0346807E+03	 1.0446807E+01	 2.8630933E-02	 2.8907646E-04	 1.4764090E-03	 1.4906782E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8695816E-01	 1.8875232E-03	 5.6902496E-01	 3.2378940E-01	 8.4608782E-04	 8.5420737E-06	 4.8144509E-04	 4.8606531E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0420386E+03	 1.0520386E+01	 2.8834535E-02	 2.9111248E-04	 1.4869081E-03	 1.5011773E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8826603E-01	 1.9006019E-03	 5.7478451E-01	 3.3037724E-01	 8.6063050E-04	 8.6883223E-06	 4.9467709E-04	 4.9939131E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0493282E+03	 1.0593282E+01	 2.9036249E-02	 2.9312961E-04	 1.4973098E-03	 1.5115791E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9032665E-01	 1.9212081E-03	 5.8057301E-01	 3.3706502E-01	 8.7881238E-04	 8.8709670E-06	 5.1021475E-04	 5.1502441E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0608134E+03	 1.0708134E+01	 2.9354058E-02	 2.9630771E-04	 1.5136983E-03	 1.5279675E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9208976E-01	 1.9388392E-03	 5.8639045E-01	 3.4385376E-01	 8.9584075E-04	 9.0420809E-06	 5.2531247E-04	 5.3021899E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0706403E+03	 1.0806403E+01	 2.9625982E-02	 2.9902694E-04	 1.5277206E-03	 1.5419898E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9382769E-01	 1.9562185E-03	 5.9223684E-01	 3.5074448E-01	 9.1295831E-04	 9.2140907E-06	 5.4068755E-04	 5.4569240E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0803269E+03	 1.0903269E+01	 2.9894022E-02	 3.0170735E-04	 1.5415426E-03	 1.5558118E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9538304E-01	 1.9717720E-03	 5.9811217E-01	 3.5773817E-01	 9.2941401E-04	 9.3794861E-06	 5.5589383E-04	 5.6099848E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0889959E+03	 1.0989959E+01	 3.0133904E-02	 3.0410617E-04	 1.5539126E-03	 1.5681818E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9739549E-01	 1.9918964E-03	 6.0401644E-01	 3.6483586E-01	 9.4825618E-04	 9.5687502E-06	 5.7276232E-04	 5.7796824E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.1002125E+03	 1.1102125E+01	 3.0444283E-02	 3.0720996E-04	 1.5699178E-03	 1.5841871E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9906863E-01	 2.0086279E-03	 6.0994965E-01	 3.7203857E-01	 9.6568731E-04	 9.7439082E-06	 5.8902063E-04	 5.9432933E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1095381E+03	 1.1195381E+01	 3.0702332E-02	 3.0979045E-04	 1.5832246E-03	 1.5974939E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0072976E-01	 2.0252392E-03	 6.1591179E-01	 3.7934734E-01	 9.8326367E-04	 9.9205225E-06	 6.0560369E-04	 6.1101668E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1187966E+03	 1.1287966E+01	 3.0958528E-02	 3.1235240E-04	 1.5964359E-03	 1.6107051E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0255933E-01	 2.0435349E-03	 6.2190288E-01	 3.8676319E-01	 1.0018773E-03	 1.0107513E-05	 6.2307035E-04	 6.2858916E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1289940E+03	 1.1389940E+01	 3.1240702E-02	 3.1517415E-04	 1.6109867E-03	 1.6252559E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0436330E-01	 2.0615746E-03	 6.2792290E-01	 3.9428716E-01	 1.0205844E-03	 1.0295444E-05	 6.4084833E-04	 6.4647451E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1390487E+03	 1.1490487E+01	 3.1518929E-02	 3.1795641E-04	 1.6253340E-03	 1.6396032E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0625146E-01	 2.0804561E-03	 6.3397185E-01	 4.0192031E-01	 1.0399362E-03	 1.0489825E-05	 6.5929029E-04	 6.6502538E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1495726E+03	 1.1595726E+01	 3.1810138E-02	 3.2086851E-04	 1.6403508E-03	 1.6546200E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0813362E-01	 2.0992777E-03	 6.4004974E-01	 4.0966367E-01	 1.0594871E-03	 1.0686201E-05	 6.7812443E-04	 6.8397001E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1600631E+03	 1.1700631E+01	 3.2100424E-02	 3.2377136E-04	 1.6553199E-03	 1.6695891E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1037401E-01	 2.1216817E-03	 6.4615656E-01	 4.1751830E-01	 1.0811092E-03	 1.0903293E-05	 6.9856579E-04	 7.0452345E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1725502E+03	 1.1825502E+01	 3.2445959E-02	 3.2722672E-04	 1.6731381E-03	 1.6874073E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1279303E-01	 2.1458719E-03	 6.5229232E-01	 4.2548527E-01	 1.1039245E-03	 1.1132322E-05	 7.2008148E-04	 7.2615282E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1860330E+03	 1.1960330E+01	 3.2819045E-02	 3.3095758E-04	 1.6923770E-03	 1.7066462E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1481000E-01	 2.1660416E-03	 6.5845700E-01	 4.3356562E-01	 1.1249200E-03	 1.1343156E-05	 7.4071143E-04	 7.4689808E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.1972749E+03	 1.2072749E+01	 3.3130122E-02	 3.3406835E-04	 1.7084183E-03	 1.7226875E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1691995E-01	 2.1871411E-03	 6.6465061E-01	 4.4176044E-01	 1.1466546E-03	 1.1561386E-05	 7.6212467E-04	 7.6842825E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2090350E+03	 1.2190350E+01	 3.3455539E-02	 3.3732252E-04	 1.7251990E-03	 1.7394682E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1902334E-01	 2.2081750E-03	 6.7087315E-01	 4.5007079E-01	 1.1686125E-03	 1.1781853E-05	 7.8399073E-04	 7.9041289E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2207585E+03	 1.2307585E+01	 3.3779944E-02	 3.4056657E-04	 1.7419276E-03	 1.7561968E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2121907E-01	 2.2301323E-03	 6.7712462E-01	 4.5849775E-01	 1.1913267E-03	 1.2009888E-05	 8.0667665E-04	 8.1321906E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2329968E+03	 1.2429968E+01	 3.4118592E-02	 3.4395305E-04	 1.7593906E-03	 1.7736599E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2340162E-01	 2.2519578E-03	 6.8340501E-01	 4.6704241E-01	 1.2142390E-03	 1.2239907E-05	 8.2981703E-04	 8.3648136E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2451615E+03	 1.2551615E+01	 3.4455206E-02	 3.4731919E-04	 1.7767488E-03	 1.7910180E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2536576E-01	 2.2715992E-03	 6.8971433E-01	 4.7570585E-01	 1.2362232E-03	 1.2460649E-05	 8.5264086E-04	 8.5942881E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2561090E+03	 1.2661090E+01	 3.4758136E-02	 3.5034848E-04	 1.7923699E-03	 1.8066391E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2753917E-01	 2.2933333E-03	 6.9605257E-01	 4.8448917E-01	 1.2596153E-03	 1.2695474E-05	 8.7675843E-04	 8.8367172E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2682228E+03	 1.2782228E+01	 3.5093340E-02	 3.5370053E-04	 1.8096554E-03	 1.8239246E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3022412E-01	 2.3201828E-03	 7.0241973E-01	 4.9339347E-01	 1.2861370E-03	 1.2961600E-05	 9.0340798E-04	 9.1044833E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2831877E+03	 1.2931877E+01	 3.5507439E-02	 3.5784152E-04	 1.8310092E-03	 1.8452784E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3306989E-01	 2.3486405E-03	 7.0881581E-01	 5.0241985E-01	 1.3138908E-03	 1.3240050E-05	 9.3130656E-04	 9.3847570E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.2990490E+03	 1.3090490E+01	 3.5946342E-02	 3.6223055E-04	 1.8536421E-03	 1.8679113E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3530674E-01	 2.3710090E-03	 7.1524081E-01	 5.1156941E-01	 1.3385246E-03	 1.3487306E-05	 9.5736744E-04	 9.6466714E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3115165E+03	 1.3215165E+01	 3.6291332E-02	 3.6568045E-04	 1.8714321E-03	 1.8857014E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3757934E-01	 2.3937350E-03	 7.2169473E-01	 5.2084328E-01	 1.3636468E-03	 1.3739449E-05	 9.8413672E-04	 9.9156875E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3241831E+03	 1.3341831E+01	 3.6641834E-02	 3.6918547E-04	 1.8895064E-03	 1.9037757E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.3999382E-01	 2.4178797E-03	 7.2817756E-01	 5.3024256E-01	 1.3898792E-03	 1.4002697E-05	 1.0120788E-03	 1.0196450E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3376406E+03	 1.3476406E+01	 3.7014219E-02	 3.7290931E-04	 1.9087092E-03	 1.9229784E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4293154E-01	 2.4472570E-03	 7.3468931E-01	 5.3976838E-01	 1.4194737E-03	 1.4299571E-05	 1.0428721E-03	 1.0505742E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3540144E+03	 1.3640144E+01	 3.7467304E-02	 3.7744017E-04	 1.9320734E-03	 1.9463426E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4579208E-01	 2.4758624E-03	 7.4122998E-01	 5.4942188E-01	 1.4489739E-03	 1.4595507E-05	 1.0740229E-03	 1.0818627E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3699580E+03	 1.3799580E+01	 3.7908484E-02	 3.8185197E-04	 1.9548237E-03	 1.9690929E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.4903617E-01	 2.5083032E-03	 7.4779955E-01	 5.5920417E-01	 1.4811101E-03	 1.4917806E-05	 1.1075734E-03	 1.1155528E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3880394E+03	 1.3980394E+01	 3.8408819E-02	 3.8685532E-04	 1.9806244E-03	 1.9948936E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5177471E-01	 2.5356887E-03	 7.5439804E-01	 5.6911640E-01	 1.5106100E-03	 1.5213747E-05	 1.1396013E-03	 1.1477221E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4033031E+03	 1.4133031E+01	 3.8831185E-02	 3.9107898E-04	 2.0024045E-03	 2.0166737E-05	 4.9300000E+02
