# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0220.txt
# SPEC date/time stamp	Thu Mar 03 00:40:48 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289648.537
# Rayonix Save date/time stamp	03/03 00:40:48.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722893 140584 0 -0.9271 -38.3311 0 0 -0.36 0 111.122 187.421 44.0243 138.616 143.569 121.87 626.837 1527.57 151.328 151.454 150.404 24.9623 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0220.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.65000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	702920.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.5846746E-01	 1.6117635E-03	 1.8111705E-02	 3.2803386E-04	 1.5079362E-05	 1.5337133E-07	 2.7311296E-07	 2.7778163E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 5.8499172E+02	 5.9499172E+00	 1.6187130E-02	 1.6463837E-04	 8.3257554E-04	 8.4680780E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.5863193E-01	 1.6134081E-03	 1.8520370E-02	 3.4300411E-04	 1.5435610E-05	 1.5699197E-07	 2.8587321E-07	 2.9075494E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 5.8559885E+02	 5.9559885E+00	 1.6203930E-02	 1.6480637E-04	 8.3343962E-04	 8.4767189E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.5818543E-01	 1.6089431E-03	 1.8933594E-02	 3.5848098E-04	 1.5735591E-05	 1.6005059E-07	 2.9793130E-07	 3.0303329E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 5.8395056E+02	 5.9395056E+00	 1.6158321E-02	 1.6435028E-04	 8.3109373E-04	 8.4532599E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.5935911E-01	 1.6206800E-03	 1.9351377E-02	 3.7447579E-04	 1.6202137E-05	 1.6477551E-07	 3.1353367E-07	 3.1886330E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 5.8828328E+02	 5.9828328E+00	 1.6278210E-02	 1.6554917E-04	 8.3726018E-04	 8.5149244E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.5920203E-01	 1.6191092E-03	 1.9773719E-02	 3.9099995E-04	 1.6539429E-05	 1.6820853E-07	 3.2704601E-07	 3.3261082E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 5.8770342E+02	 5.9770342E+00	 1.6262165E-02	 1.6538872E-04	 8.3643491E-04	 8.5066717E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.5873105E-01	 1.6143993E-03	 2.0200619E-02	 4.0806502E-04	 1.6846516E-05	 1.7134016E-07	 3.4031005E-07	 3.4611774E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 5.8596474E+02	 5.9596474E+00	 1.6214055E-02	 1.6490762E-04	 8.3396037E-04	 8.4819264E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.6048125E-01	 1.6319013E-03	 2.0632079E-02	 4.2568267E-04	 1.7396057E-05	 1.7689698E-07	 3.5891681E-07	 3.6497523E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 5.9242571E+02	 6.0242571E+00	 1.6392834E-02	 1.6669541E-04	 8.4315579E-04	 8.5738805E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.5929804E-01	 1.6200692E-03	 2.1068097E-02	 4.4386471E-04	 1.7632718E-05	 1.7932565E-07	 3.7148782E-07	 3.7780502E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 5.8805782E+02	 5.9805782E+00	 1.6271971E-02	 1.6548678E-04	 8.3693929E-04	 8.5117156E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.5826670E-01	 1.6097558E-03	 2.1508674E-02	 4.6262306E-04	 1.7884908E-05	 1.8191025E-07	 3.8468065E-07	 3.9126483E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 5.8425056E+02	 5.9425056E+00	 1.6166622E-02	 1.6443329E-04	 8.3152071E-04	 8.4575297E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.5799723E-01	 1.6070611E-03	 2.1953810E-02	 4.8196977E-04	 1.8223967E-05	 1.8536419E-07	 4.0008550E-07	 4.0694502E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 5.8325582E+02	 5.9325582E+00	 1.6139097E-02	 1.6415804E-04	 8.3010496E-04	 8.4433723E-06	 2.1100000E+02
