# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0090.txt
# SPEC date/time stamp	Thu Mar 03 00:29:57 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288997.931
# Rayonix Save date/time stamp	03/03 00:29:57.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722884 140092 0 -0.9271 -38.3311 0 0 -0.36 0 109.478 188.569 44.5123 138.592 145.391 121.911 626.852 1527.59 151.531 151.591 150.541 24.3374 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0090.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	700460.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 3.6546361E+02	 1.1835762E+01	 6.2283381E-06	 3.8792196E-11	 1.5093269E-07	 4.8880472E-09	 9.4005982E-13	 3.0444411E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 1.6967349E+04	 5.4949796E+02	 4.6950428E-01	 1.5205182E-02	 2.4233220E-02	 7.8480761E-04	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 2.8027994E+02	 6.6944955E+00	 7.1570395E-06	 5.1223215E-11	 1.3301249E-07	 3.1770076E-09	 9.5197563E-13	 2.2737969E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 1.3012534E+04	 3.1080480E+02	 3.6007041E-01	 8.6002933E-03	 1.8584847E-02	 4.4389968E-04	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 2.1313072E+02	 5.0371350E+00	 8.1502536E-06	 6.6426634E-11	 1.1518188E-07	 2.7222104E-09	 9.3876150E-13	 2.2186705E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 9.8950025E+03	 2.3385865E+02	 2.7380505E-01	 6.4711132E-03	 1.4132306E-02	 3.3400315E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 1.6927744E+02	 3.5501721E+00	 9.2079803E-06	 8.4786902E-11	 1.0335475E-07	 2.1676081E-09	 9.5168853E-13	 1.9959293E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 7.8590300E+03	 1.6482355E+02	 2.1746757E-01	 4.5608397E-03	 1.1224476E-02	 2.3540538E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 1.3394116E+02	 2.6780284E+00	 1.0330220E-05	 1.0671344E-10	 9.1746731E-08	 1.8343902E-09	 9.4776389E-13	 1.8949654E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 6.2184753E+03	 1.2433260E+02	 1.7207171E-01	 3.4404130E-03	 8.8813920E-03	 1.7757513E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 1.0769268E+02	 2.3978299E+00	 1.1516972E-05	 1.3264064E-10	 8.2241587E-08	 1.8311489E-09	 9.4717404E-13	 2.1089291E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 4.9998394E+03	 1.1132385E+02	 1.3835078E-01	 3.0804473E-03	 7.1409036E-03	 1.5899569E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 8.8573742E+01	 1.5680381E+00	 1.2768237E-05	 1.6302787E-10	 7.4989922E-08	 1.3275611E-09	 9.5748907E-13	 1.6950615E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 4.1122059E+03	 7.2799179E+01	 1.1378903E-01	 2.0144293E-03	 5.8731619E-03	 1.0397372E-04	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 7.2638138E+01	 1.2025173E+00	 1.4084014E-05	 1.9835946E-10	 6.7835673E-08	 1.1230130E-09	 9.5539858E-13	 1.5816531E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 3.3723649E+03	 5.5829174E+01	 9.3316859E-02	 1.5448516E-03	 4.8165013E-03	 7.9736713E-05	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 6.0475304E+01	 9.2093141E-01	 1.5464304E-05	 2.3914471E-10	 6.2011956E-08	 9.4433189E-10	 9.5897177E-13	 1.4603436E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 2.8076820E+03	 4.2756008E+01	 7.7691494E-02	 1.1831034E-03	 4.0100062E-03	 6.1065268E-05	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 5.0723987E+01	 8.2511378E-01	 1.6909107E-05	 2.8591791E-10	 5.6872332E-08	 9.2512730E-10	 9.6166037E-13	 1.5643077E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 2.3549584E+03	 3.8307490E+01	 6.5164158E-02	 1.0600083E-03	 3.3634142E-03	 5.4711777E-05	 4.7000000E+01
 2.8541395E-02	 4.2916690E-03	 4.3313718E+01	 6.2607640E-01	 1.8418423E-05	 3.3923830E-10	 5.2898686E-08	 7.6462193E-10	 9.7431036E-13	 1.4083130E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.0109224E+03	 2.9066798E+01	 5.5644324E-02	 8.0430866E-04	 2.8720530E-03	 4.1513974E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 3.7341860E+01	 5.2657097E-01	 1.9992251E-05	 3.9969010E-10	 4.9502214E-08	 6.9804849E-10	 9.8966069E-13	 1.3955561E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.7336675E+03	 2.4447068E+01	 4.7972390E-02	 6.7647590E-04	 2.4760701E-03	 3.4915953E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.2038197E+01	 4.1524573E-01	 2.1630592E-05	 4.6788251E-10	 4.5951897E-08	 5.9558062E-10	 9.9396674E-13	 1.2882761E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.4874347E+03	 1.9278579E+01	 4.1158873E-02	 5.3345843E-04	 2.1243939E-03	 2.7534180E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 2.7370534E+01	 3.2632116E-01	 2.3333446E-05	 5.4444968E-10	 4.2347631E-08	 5.0488340E-10	 9.8811614E-13	 1.1780669E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.2707295E+03	 1.5150086E+01	 3.5162413E-02	 4.1921870E-04	 1.8148897E-03	 2.1637756E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.3884710E+01	 2.6982248E-01	 2.5100812E-05	 6.3005076E-10	 3.9753440E-08	 4.4908947E-10	 9.9784362E-13	 1.1272510E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.1088935E+03	 1.2527026E+01	 3.0684241E-02	 3.4663590E-04	 1.5837512E-03	 1.7891432E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.1149769E+01	 2.1365162E-01	 2.6932691E-05	 7.2536983E-10	 3.7770468E-08	 3.8155127E-10	 1.0172603E-12	 1.0276203E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 9.8191862E+02	 9.9191862E+00	 2.7170714E-02	 2.7447424E-04	 1.4024023E-03	 1.4166846E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 1.8873017E+01	 1.9088409E-01	 2.8829082E-05	 8.3111599E-10	 3.6077723E-08	 3.6489468E-10	 1.0400877E-12	 1.0519579E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 8.7621600E+02	 8.8621600E+00	 2.4245812E-02	 2.4522522E-04	 1.2514350E-03	 1.2657173E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.6582190E+01	 1.6797582E-01	 3.0789987E-05	 9.4802328E-10	 3.3854652E-08	 3.4294403E-10	 1.0423843E-12	 1.0559242E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 7.6985997E+02	 7.7985997E+00	 2.1302829E-02	 2.1579540E-04	 1.0995345E-03	 1.1138168E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.5057861E+01	 1.5273253E-01	 3.2815404E-05	 1.0768507E-09	 3.2764836E-08	 3.3233515E-10	 1.0751913E-12	 1.0905712E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 6.9909007E+02	 7.0909007E+00	 1.9344552E-02	 1.9621263E-04	 9.9845904E-04	 1.0127413E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.3370170E+01	 1.3585562E-01	 3.4905333E-05	 1.2183823E-09	 3.0945371E-08	 3.1443898E-10	 1.0801585E-12	 1.0975598E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.2073578E+02	 6.3073578E+00	 1.7176407E-02	 1.7453118E-04	 8.8655137E-04	 9.0083363E-06	 6.8000000E+01
