# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0113.txt
# SPEC date/time stamp	Thu Mar 03 00:31:52 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289112.827
# Rayonix Save date/time stamp	03/03 00:31:52.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722883 140392 0 -0.9271 -38.3311 0 0 -0.36 0 108.678 188.98 43.7124 138.568 144.865 121.918 626.861 1527.61 153.808 153.679 152.932 24.4174 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0113.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	701960.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 3.5480209E+02	 1.1419801E+01	 6.2283381E-06	 3.8792196E-11	 1.4652959E-07	 4.7162595E-09	 9.1263583E-13	 2.9374459E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 1.6507657E+04	 5.3132200E+02	 4.5678474E-01	 1.4702255E-02	 2.3526274E-02	 7.5722598E-04	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 2.7244025E+02	 6.5169969E+00	 7.1570395E-06	 5.1223215E-11	 1.2929201E-07	 3.0927720E-09	 9.2534799E-13	 2.2135092E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 1.2675659E+04	 3.0321228E+02	 3.5074921E-01	 8.3902120E-03	 1.8065012E-02	 4.3213008E-04	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 2.0881805E+02	 4.9701416E+00	 8.1502536E-06	 6.6426634E-11	 1.1285119E-07	 2.6860053E-09	 9.1976579E-13	 2.1891624E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 9.7155479E+03	 2.3124270E+02	 2.6883973E-01	 6.3987358E-03	 1.3846341E-02	 3.2956095E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 1.6515247E+02	 3.4605465E+00	 9.2079803E-06	 8.4786902E-11	 1.0083619E-07	 2.1128859E-09	 9.2849767E-13	 1.9455412E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 7.6839467E+03	 1.6100670E+02	 2.1262312E-01	 4.4552298E-03	 1.0950956E-02	 2.2946247E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 1.3109714E+02	 2.6379381E+00	 1.0330220E-05	 1.0671344E-10	 8.9798638E-08	 1.8069293E-09	 9.2763966E-13	 1.8665976E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 6.0994753E+03	 1.2273371E+02	 1.6877909E-01	 3.3961748E-03	 8.6928100E-03	 1.7491683E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 1.0607586E+02	 2.3531566E+00	 1.1516972E-05	 1.3264064E-10	 8.1006869E-08	 1.7970333E-09	 9.3295384E-13	 2.0696382E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 4.9353258E+03	 1.0948386E+02	 1.3656581E-01	 3.0295369E-03	 7.0336951E-03	 1.5603349E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 8.7164654E+01	 1.5147614E+00	 1.2768237E-05	 1.6302787E-10	 7.3796934E-08	 1.2824550E-09	 9.4225672E-13	 1.6374689E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 4.0554559E+03	 7.0476363E+01	 1.1221886E-01	 1.9501573E-03	 5.7797279E-03	 1.0044104E-04	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 7.1988512E+01	 1.1509500E+00	 1.4084014E-05	 1.9835946E-10	 6.7228997E-08	 1.0748550E-09	 9.4685415E-13	 1.5138273E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 3.3493649E+03	 5.3549536E+01	 9.2680553E-02	 1.4817736E-03	 4.7734258E-03	 7.6317374E-05	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 6.0336419E+01	 9.0261865E-01	 1.5464304E-05	 2.3914471E-10	 6.1869542E-08	 9.2555381E-10	 9.5676944E-13	 1.4313046E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 2.8072352E+03	 4.1995579E+01	 7.7679238E-02	 1.1620631E-03	 4.0007970E-03	 5.9850982E-05	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 5.0996941E+01	 7.6311971E-01	 1.6909107E-05	 2.8591791E-10	 5.7178372E-08	 8.5561883E-10	 9.6683522E-13	 1.4467751E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 2.3727031E+03	 3.5505198E+01	 6.5655263E-02	 9.8246728E-04	 3.3815133E-03	 5.0601064E-05	 4.7000000E+01
