# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0002.txt
# SPEC date/time stamp	Thu Mar 03 00:22:37 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288557.834
# Rayonix Save date/time stamp	03/03 00:22:37.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722873 141798 0 -0.9271 -38.3311 0 0 -0.36 0 109.008 185.87 45.2966 139.7 150.378 121.942 626.861 1527.6 152.616 152.497 151.52 23.8931 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0002.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.65000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	708990.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 9.8167509E+00	 1.4010346E-01	 1.8418423E-05	 3.3923830E-10	 1.1989117E-08	 1.7110720E-10	 2.2082062E-13	 3.1515247E-15	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 4.6131393E+02	 6.5838156E+00	 1.2765233E-02	 1.8218383E-04	 6.5093069E-04	 9.2900027E-06	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 8.3826469E+00	 1.1820930E-01	 1.9992251E-05	 3.9969010E-10	 1.1112451E-08	 1.5670409E-10	 2.2216291E-13	 3.1328675E-15	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 3.9392176E+02	 5.5549539E+00	 1.0900393E-02	 1.5371372E-04	 5.5583790E-04	 7.8382415E-06	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 7.4311333E+00	 8.7700224E-02	 2.1630592E-05	 4.6788251E-10	 1.0658361E-08	 1.2578710E-10	 2.3054667E-13	 2.7208493E-15	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 3.4920774E+02	 4.1212552E+00	 9.6630898E-03	 1.1404117E-04	 4.9274478E-04	 5.8152405E-06	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 6.5816489E+00	 6.7944487E-02	 2.3333446E-05	 5.4444968E-10	 1.0183113E-08	 1.0512356E-10	 2.3760711E-13	 2.4528950E-15	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 3.0928831E+02	 3.1928831E+00	 8.5584609E-03	 8.8351756E-05	 4.3641703E-04	 4.5052739E-06	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 5.7151977E+00	 5.9279975E-02	 2.5100812E-05	 6.3005076E-10	 9.5123102E-09	 9.8664918E-11	 2.3876671E-13	 2.4765695E-15	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 2.6857158E+02	 2.7857158E+00	 7.4317693E-03	 7.7084839E-05	 3.7896425E-04	 3.9307461E-06	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 5.0625451E+00	 5.2753448E-02	 2.6932691E-05	 7.2536983E-10	 9.0409825E-09	 9.4210125E-11	 2.4349799E-13	 2.5373322E-15	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 2.3790179E+02	 2.4790179E+00	 6.5830911E-03	 6.8598057E-05	 3.3568805E-04	 3.4979841E-06	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 4.5657044E+00	 4.7785042E-02	 2.8829082E-05	 8.3111599E-10	 8.7278162E-09	 9.1346050E-11	 2.5161493E-13	 2.6334228E-15	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.1455399E+02	 2.2455399E+00	 5.9370233E-03	 6.2137379E-05	 3.0274346E-04	 3.1685382E-06	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 4.1795242E+00	 4.3923240E-02	 3.0789987E-05	 9.4802328E-10	 8.5330311E-09	 8.9674890E-11	 2.6273191E-13	 2.7610887E-15	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 1.9640640E+02	 2.0640640E+00	 5.4348531E-03	 5.7115677E-05	 2.7713656E-04	 2.9124693E-06	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 3.7484556E+00	 3.9612554E-02	 3.2815404E-05	 1.0768507E-09	 8.1563735E-09	 8.6194108E-11	 2.6765469E-13	 2.8284945E-15	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 1.7614940E+02	 1.8614940E+00	 4.8743121E-03	 5.1510268E-05	 2.4855320E-04	 2.6266356E-06	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 3.4370327E+00	 3.6498325E-02	 3.4905333E-05	 1.2183823E-09	 7.9550412E-09	 8.4475681E-11	 2.7767337E-13	 2.9486518E-15	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 1.6151485E+02	 1.7151485E+00	 4.4693527E-03	 4.7460673E-05	 2.2790332E-04	 2.4201368E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.0867199E+00	 3.2995197E-02	 3.7059776E-05	 1.3734270E-09	 7.5851993E-09	 8.1081261E-11	 2.8110578E-13	 3.0048534E-15	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.4505277E+02	 1.5505277E+00	 4.0138227E-03	 4.2905374E-05	 2.0467472E-04	 2.1878508E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 2.7319326E+00	 2.9708405E-02	 3.9278731E-05	 1.5428187E-09	 7.1153195E-09	 7.7375553E-11	 2.7948072E-13	 3.0392135E-15	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.2838042E+02	 1.3960730E+00	 3.5524743E-03	 3.8631387E-05	 1.8114942E-04	 1.9699097E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.5052102E+00	 2.8148140E-02	 4.1562199E-05	 1.7274163E-09	 6.9041412E-09	 7.7573822E-11	 2.8695129E-13	 3.2241386E-15	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.1772616E+02	 1.3227522E+00	 3.2576553E-03	 3.6602492E-05	 1.6611588E-04	 1.8664514E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.3127863E+00	 2.6082736E-02	 4.3910179E-05	 1.9281038E-09	 6.7339159E-09	 7.5942576E-11	 2.9568745E-13	 3.3346521E-15	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.0868367E+02	 1.2256937E+00	 3.0074365E-03	 3.3916740E-05	 1.5335660E-04	 1.7294982E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.1127226E+00	 2.5188283E-02	 4.6322672E-05	 2.1457899E-09	 6.4893779E-09	 7.7367604E-11	 3.0060533E-13	 3.5838741E-15	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 9.9282176E+01	 1.1836611E+00	 2.7472833E-03	 3.2753637E-05	 1.4009075E-04	 1.6701887E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 1.9790407E+00	 2.3425054E-02	 4.8799678E-05	 2.3814085E-09	 6.4038131E-09	 7.5799186E-11	 3.1250402E-13	 3.6989758E-15	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 9.3000122E+01	 1.1008025E+00	 2.5734497E-03	 3.0460818E-05	 1.3122655E-04	 1.5532723E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.8647593E+00	 2.3362525E-02	 5.1341196E-05	 2.6359184E-09	 6.3482752E-09	 7.9533986E-11	 3.2592804E-13	 4.0833699E-15	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 8.7629753E+01	 1.0978641E+00	 2.4248437E-03	 3.0379509E-05	 1.2364876E-04	 1.5491261E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7043803E+00	 2.3116993E-02	 5.3947227E-05	 2.9103033E-09	 6.0968092E-09	 8.2692752E-11	 3.2890595E-13	 4.4610446E-15	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.0093136E+01	 1.0863259E+00	 2.2162945E-03	 3.0060230E-05	 1.1301432E-04	 1.5328453E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.5940664E+00	 2.0902934E-02	 5.6617771E-05	 3.2055720E-09	 5.9844763E-09	 7.8474219E-11	 3.3882771E-13	 4.4430354E-15	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.4909208E+01	 9.8228171E-01	 2.0728476E-03	 2.7181175E-05	 1.0569961E-04	 1.3860351E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4884053E+00	 2.1396912E-02	 5.9352827E-05	 3.5227581E-09	 5.8577332E-09	 8.4209189E-11	 3.4767303E-13	 4.9980534E-15	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 6.9943925E+01	 1.0054949E+00	 1.9354509E-03	 2.7823519E-05	 9.8693415E-05	 1.4187899E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.4117252E+00	 1.9717366E-02	 6.2152396E-05	 3.8629204E-09	 5.8180175E-09	 8.1259427E-11	 3.6160373E-13	 5.0504681E-15	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.6340535E+01	 9.2656886E-01	 1.8357398E-03	 2.5639518E-05	 9.3608901E-05	 1.3074223E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.3096462E+00	 2.1706789E-02	 6.5016478E-05	 4.2271424E-09	 5.6460461E-09	 9.3580638E-11	 3.6708603E-13	 6.0842835E-15	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 6.1543586E+01	 1.0200569E+00	 1.7030012E-03	 2.8226468E-05	 8.6840233E-05	 1.4393372E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.2620355E+00	 1.7895520E-02	 6.7945072E-05	 4.6165329E-09	 5.6858645E-09	 8.0624914E-11	 3.8632647E-13	 5.4780656E-15	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.9306235E+01	 8.4095570E-01	 1.6410905E-03	 2.3270477E-05	 8.3683250E-05	 1.1866190E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.1723757E+00	 1.7804581E-02	 7.0938179E-05	 5.0322253E-09	 5.5145974E-09	 8.3748835E-11	 3.9119550E-13	 5.9409899E-15	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 5.5092895E+01	 8.3668225E-01	 1.5245011E-03	 2.3152224E-05	 7.7738074E-05	 1.1805890E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 1.0913914E+00	 1.6576603E-02	 7.3995799E-05	 5.4753783E-09	 5.3549393E-09	 8.1333523E-11	 3.9624301E-13	 6.0183390E-15	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 5.1287238E+01	 7.7897647E-01	 1.4191930E-03	 2.1555420E-05	 7.2368153E-05	 1.0991641E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 1.0385487E+00	 1.6157518E-02	 7.7117931E-05	 5.9471753E-09	 5.3106686E-09	 8.2622246E-11	 4.0954778E-13	 6.3716567E-15	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.8804026E+01	 7.5928259E-01	 1.3504789E-03	 2.1010462E-05	 6.8864251E-05	 1.0713753E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 9.5408910E-01	 1.6773924E-02	 8.0304576E-05	 6.4488250E-09	 5.0803801E-09	 8.9318609E-11	 4.0797777E-13	 7.1726931E-15	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 4.4835058E+01	 7.8824909E-01	 1.2406518E-03	 2.1812007E-05	 6.3263893E-05	 1.1122481E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 9.0807689E-01	 1.8706188E-02	 8.3555734E-05	 6.9815607E-09	 5.0311337E-09	 1.0364027E-10	 4.2038007E-13	 8.6597388E-15	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 4.2672828E+01	 8.7905105E-01	 1.1808197E-03	 2.4324631E-05	 6.0212908E-05	 1.2403729E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 8.3090665E-01	 1.4478346E-02	 8.6871404E-05	 7.5466409E-09	 4.7862575E-09	 8.3399369E-11	 4.1578891E-13	 7.2450203E-15	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.9046403E+01	 6.8037405E-01	 1.0804712E-03	 1.8826947E-05	 5.5095892E-05	 9.6003246E-07	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 7.9009462E-01	 1.5080056E-02	 9.0251587E-05	 8.1453490E-09	 4.7282555E-09	 9.0245342E-11	 4.2673256E-13	 8.1447854E-15	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.7128543E+01	 7.0864996E-01	 1.0274012E-03	 1.9609383E-05	 5.2389721E-05	 9.9993080E-07	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 7.8679641E-01	 1.4576375E-02	 9.3696283E-05	 8.7789935E-09	 4.8882309E-09	 9.0560515E-11	 4.5800907E-13	 8.4851837E-15	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 3.6973552E+01	 6.8498071E-01	 1.0231124E-03	 1.8954420E-05	 5.2171023E-05	 9.6653263E-07	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 7.3360157E-01	 1.3291404E-02	 9.7205491E-05	 9.4489076E-09	 4.7284416E-09	 8.5669973E-11	 4.5963049E-13	 8.3275919E-15	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 3.4473791E+01	 6.2459665E-01	 9.5394033E-04	 1.7283505E-05	 4.8643770E-05	 8.8132854E-07	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 7.2718455E-01	 1.2804599E-02	 1.0077921E-04	 1.0156450E-08	 4.8593992E-09	 8.5566533E-11	 4.8972643E-13	 8.6233278E-15	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 3.4172240E+01	 6.0172048E-01	 9.4559595E-04	 1.6650488E-05	 4.8218270E-05	 8.4904943E-07	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 7.1045501E-01	 1.3127861E-02	 1.0441745E-04	 1.0903003E-08	 4.9189978E-09	 9.0893747E-11	 5.1362919E-13	 9.4908929E-15	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 3.3386076E+01	 6.1691135E-01	 9.2384166E-04	 1.7070841E-05	 4.7108965E-05	 8.7048430E-07	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 6.5499014E-01	 1.2058438E-02	 1.0812019E-04	 1.1689976E-08	 4.6957888E-09	 8.6449967E-11	 5.0770958E-13	 9.3469871E-15	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 3.0779642E+01	 5.6665646E-01	 8.5171780E-04	 1.5680215E-05	 4.3431192E-05	 7.9957282E-07	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 6.5085846E-01	 1.4106430E-02	 1.1188745E-04	 1.2518802E-08	 4.8287522E-09	 1.0465632E-10	 5.4027677E-13	 1.1709729E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 3.0585484E+01	 6.6289679E-01	 8.4634516E-04	 1.8343326E-05	 4.3157227E-05	 9.3537142E-07	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 6.1780835E-01	 1.4084410E-02	 1.1571922E-04	 1.3390938E-08	 4.7405230E-09	 1.0807149E-10	 5.4856964E-13	 1.2505949E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 2.9032375E+01	 6.6186200E-01	 8.0336838E-04	 1.8314692E-05	 4.0965735E-05	 9.3391129E-07	 1.2400000E+02
