# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0088.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Mar 03 00:29:50 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288990.004
# Rayonix Save date/time stamp	03/03 00:29:47.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722884 139432 0 -0.9271 -38.3311 0 0 -0.36 0 110.74 187.623 43.0224 138.073 145.5 121.911 626.854 1527.59 153.839 153.705 153.13 24.2563 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0088.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	697160.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7794918E-01	 1.7975348E-03	 5.3507556E-01	 2.8630585E-01	 7.5727011E-04	 7.6494839E-06	 4.0519673E-04	 4.0930519E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.8624962E+02	 9.9624962E+00	 2.7290557E-02	 2.7567268E-04	 1.4152583E-03	 1.4296082E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7941035E-01	 1.8121466E-03	 5.4066141E-01	 2.9231476E-01	 7.7145853E-04	 7.7921697E-06	 4.1709786E-04	 4.2129255E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 9.9434789E+02	 1.0043479E+01	 2.7514645E-02	 2.7791355E-04	 1.4268792E-03	 1.4412291E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8093472E-01	 1.8273903E-03	 5.4627622E-01	 2.9841771E-01	 7.8609300E-04	 7.9393201E-06	 4.2942391E-04	 4.3370618E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0027964E+03	 1.0127964E+01	 2.7748424E-02	 2.8025135E-04	 1.4390028E-03	 1.4533527E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8248396E-01	 1.8428826E-03	 5.5191998E-01	 3.0461567E-01	 8.0101475E-04	 8.0893475E-06	 4.4209605E-04	 4.4646725E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0113827E+03	 1.0213827E+01	 2.7986017E-02	 2.8262727E-04	 1.4513241E-03	 1.4656740E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8331823E-01	 1.8512253E-03	 5.5759269E-01	 3.1090961E-01	 8.1294738E-04	 8.2094878E-06	 4.5329352E-04	 4.5775504E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0160066E+03	 1.0260066E+01	 2.8113962E-02	 2.8390673E-04	 1.4579592E-03	 1.4723091E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8522794E-01	 1.8703224E-03	 5.6329435E-01	 3.1730053E-01	 8.2981559E-04	 8.3789881E-06	 4.6743044E-04	 4.7198367E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0265907E+03	 1.0365907E+01	 2.8406838E-02	 2.8683548E-04	 1.4731474E-03	 1.4874973E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8673703E-01	 1.8854133E-03	 5.6902496E-01	 3.2378940E-01	 8.4508708E-04	 8.5325253E-06	 4.8087564E-04	 4.8552198E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0349546E+03	 1.0449546E+01	 2.8638274E-02	 2.8914984E-04	 1.4851494E-03	 1.4994993E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8858199E-01	 1.9038630E-03	 5.7478451E-01	 3.3037724E-01	 8.6207488E-04	 8.7032298E-06	 4.9550729E-04	 5.0024817E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0451800E+03	 1.0551800E+01	 2.8921221E-02	 2.9197932E-04	 1.4998227E-03	 1.5141726E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.8980204E-01	 1.9160634E-03	 5.8057301E-01	 3.3706502E-01	 8.7639002E-04	 8.8472118E-06	 5.0880839E-04	 5.1364524E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0519418E+03	 1.0619418E+01	 2.9108329E-02	 2.9385040E-04	 1.5095259E-03	 1.5238758E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9123661E-01	 1.9304091E-03	 5.8639045E-01	 3.4385376E-01	 8.9186195E-04	 9.0027660E-06	 5.2297933E-04	 5.2791360E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0598927E+03	 1.0698927E+01	 2.9328337E-02	 2.9605048E-04	 1.5209353E-03	 1.5352852E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9325616E-01	 1.9506046E-03	 5.9223684E-01	 3.5074448E-01	 9.1026630E-04	 9.1876484E-06	 5.3909324E-04	 5.4412638E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0710856E+03	 1.0810856E+01	 2.9638058E-02	 2.9914768E-04	 1.5369971E-03	 1.5513470E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9502642E-01	 1.9683072E-03	 5.9811217E-01	 3.5773817E-01	 9.2771761E-04	 9.3630046E-06	 5.5487919E-04	 5.6001270E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0808970E+03	 1.0908970E+01	 2.9909549E-02	 3.0186259E-04	 1.5510763E-03	 1.5654262E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9700354E-01	 1.9880784E-03	 6.0401644E-01	 3.6483586E-01	 9.4637334E-04	 9.5504091E-06	 5.7162505E-04	 5.7686041E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.0918548E+03	 1.1018548E+01	 3.0212762E-02	 3.0489473E-04	 1.5668006E-03	 1.5811505E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9879038E-01	 2.0059469E-03	 6.0994965E-01	 3.7203857E-01	 9.6433752E-04	 9.7309023E-06	 5.8819733E-04	 5.9353604E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1017580E+03	 1.1117580E+01	 3.0486795E-02	 3.0763506E-04	 1.5810117E-03	 1.5953616E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0028293E-01	 2.0208723E-03	 6.1591179E-01	 3.7934734E-01	 9.8107490E-04	 9.8991317E-06	 6.0425560E-04	 6.0969920E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1100302E+03	 1.1200302E+01	 3.0715695E-02	 3.0992405E-04	 1.5928821E-03	 1.6072320E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0218063E-01	 2.0398493E-03	 6.2190288E-01	 3.8676319E-01	 1.0000042E-03	 1.0089284E-05	 6.2190548E-04	 6.2745549E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1205478E+03	 1.1305478E+01	 3.1006729E-02	 3.1283439E-04	 1.6079749E-03	 1.6223248E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0477728E-01	 2.0658158E-03	 6.2792290E-01	 3.9428716E-01	 1.0226518E-03	 1.0316624E-05	 6.4214649E-04	 6.4780447E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1349393E+03	 1.1449393E+01	 3.1404955E-02	 3.1681665E-04	 1.6286264E-03	 1.6429763E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0702643E-01	 2.0883073E-03	 6.3397185E-01	 4.0192031E-01	 1.0438437E-03	 1.0529411E-05	 6.6176752E-04	 6.6753503E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1474047E+03	 1.1574047E+01	 3.1749888E-02	 3.2026598E-04	 1.6465143E-03	 1.6608642E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0873596E-01	 2.1054026E-03	 6.4004974E-01	 4.0966367E-01	 1.0625532E-03	 1.0717379E-05	 6.8008693E-04	 6.8596556E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1568795E+03	 1.1668795E+01	 3.2012064E-02	 3.2288774E-04	 1.6601104E-03	 1.6744603E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1121330E-01	 2.1301760E-03	 6.4615656E-01	 4.1751830E-01	 1.0854223E-03	 1.0946945E-05	 7.0135272E-04	 7.0734406E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1706097E+03	 1.1806097E+01	 3.2391992E-02	 3.2668703E-04	 1.6798131E-03	 1.6941630E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1282509E-01	 2.1462939E-03	 6.5229232E-01	 4.2548527E-01	 1.1040908E-03	 1.1134512E-05	 7.2018996E-04	 7.2629563E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1795427E+03	 1.1895427E+01	 3.2639180E-02	 3.2915890E-04	 1.6926320E-03	 1.7069819E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1409003E-01	 2.1589433E-03	 6.5845700E-01	 4.3356562E-01	 1.1211496E-03	 1.1305984E-05	 7.3822881E-04	 7.4445043E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.1865534E+03	 1.1965534E+01	 3.2833172E-02	 3.3109883E-04	 1.7026922E-03	 1.7170421E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1619600E-01	 2.1800030E-03	 6.6465061E-01	 4.4176044E-01	 1.1428277E-03	 1.1523654E-05	 7.5958114E-04	 7.6592035E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.1982253E+03	 1.2082253E+01	 3.3156146E-02	 3.3432857E-04	 1.7194413E-03	 1.7337912E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1816261E-01	 2.1996691E-03	 6.7087315E-01	 4.5007079E-01	 1.1640200E-03	 1.1736469E-05	 7.8090975E-04	 7.8736822E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2091249E+03	 1.2191249E+01	 3.3457749E-02	 3.3734459E-04	 1.7350821E-03	 1.7494320E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2048389E-01	 2.2228820E-03	 6.7712462E-01	 4.5849775E-01	 1.1873676E-03	 1.1970842E-05	 8.0399581E-04	 8.1057521E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2219902E+03	 1.2319902E+01	 3.3813745E-02	 3.4090456E-04	 1.7535436E-03	 1.7678935E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2292030E-01	 2.2472461E-03	 6.8340501E-01	 4.6704241E-01	 1.2116230E-03	 1.2214298E-05	 8.2802920E-04	 8.3473121E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2354935E+03	 1.2454935E+01	 3.4187397E-02	 3.4464107E-04	 1.7729208E-03	 1.7872707E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2526016E-01	 2.2706447E-03	 6.8971433E-01	 4.7570585E-01	 1.2356440E-03	 1.2455413E-05	 8.5224134E-04	 8.5906767E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2484618E+03	 1.2584618E+01	 3.4546241E-02	 3.4822952E-04	 1.7915301E-03	 1.8058800E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2678485E-01	 2.2858915E-03	 6.9605257E-01	 4.8448917E-01	 1.2554395E-03	 1.2654278E-05	 8.7385188E-04	 8.8080425E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2569121E+03	 1.2669121E+01	 3.4780069E-02	 3.5056780E-04	 1.8036562E-03	 1.8180061E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.2966087E-01	 2.3146518E-03	 7.0241973E-01	 4.9339347E-01	 1.2829904E-03	 1.2930701E-05	 9.0119779E-04	 9.0827794E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2728519E+03	 1.2828519E+01	 3.5221141E-02	 3.5497851E-04	 1.8265296E-03	 1.8408795E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3242560E-01	 2.3422990E-03	 7.0881581E-01	 5.0241985E-01	 1.3102587E-03	 1.3204302E-05	 9.2873210E-04	 9.3594177E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.2881748E+03	 1.2981748E+01	 3.5645143E-02	 3.5921854E-04	 1.8485179E-03	 1.8628678E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3466639E-01	 2.3647069E-03	 7.1524081E-01	 5.1156941E-01	 1.3348820E-03	 1.3451457E-05	 9.5476210E-04	 9.6210307E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3005940E+03	 1.3105940E+01	 3.5988794E-02	 3.6265505E-04	 1.8663393E-03	 1.8806892E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3753909E-01	 2.3934339E-03	 7.2169473E-01	 5.2084328E-01	 1.3634158E-03	 1.3737721E-05	 9.8397001E-04	 9.9144406E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3165154E+03	 1.3265154E+01	 3.6429356E-02	 3.6706066E-04	 1.8891863E-03	 1.9035362E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4004343E-01	 2.4184773E-03	 7.2817756E-01	 5.3024256E-01	 1.3901665E-03	 1.4006158E-05	 1.0122880E-03	 1.0198970E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3303952E+03	 1.3403952E+01	 3.6813425E-02	 3.7090135E-04	 1.9091037E-03	 1.9234536E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4322665E-01	 2.4503095E-03	 7.3468931E-01	 5.3976838E-01	 1.4211980E-03	 1.4317407E-05	 1.0441390E-03	 1.0518846E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3480376E+03	 1.3580376E+01	 3.7301609E-02	 3.7578319E-04	 1.9344204E-03	 1.9487703E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4646521E-01	 2.4826952E-03	 7.4122998E-01	 5.4942188E-01	 1.4529421E-03	 1.4635787E-05	 1.0769643E-03	 1.0848484E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3659867E+03	 1.3759867E+01	 3.7798280E-02	 3.8074990E-04	 1.9601772E-03	 1.9745271E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.4946293E-01	 2.5126723E-03	 7.4779955E-01	 5.5920417E-01	 1.4836482E-03	 1.4943790E-05	 1.1094714E-03	 1.1174960E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3826010E+03	 1.3926010E+01	 3.8258014E-02	 3.8534725E-04	 1.9840185E-03	 1.9983684E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5290022E-01	 2.5470452E-03	 7.5439804E-01	 5.6911640E-01	 1.5173629E-03	 1.5281884E-05	 1.1446956E-03	 1.1528624E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4016515E+03	 1.4116515E+01	 3.8785162E-02	 3.9061872E-04	 2.0113558E-03	 2.0257057E-05	 4.9300000E+02
