# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0144.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Mar 03 00:34:30 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289270.606
# Rayonix Save date/time stamp	03/03 00:34:27.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722886 140414 0 -0.9271 -38.3311 0 0 -0.36 0 110.574 185.625 44.9526 138.339 144.176 121.91 626.848 1527.59 152.995 152.909 152.028 24.5465 1417.65 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0144.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.30000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	702070.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0255579E+00	 1.5420746E-01	 1.5797959E-01	 1.6069176E-03	 2.3779941E-02	 5.6548561E-04	 1.9737644E-05	 2.0076496E-07	 4.6936000E-07	 4.7741789E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.8248520E+02	 5.9248520E+00	 1.6117929E-02	 1.6394639E-04	 8.3001229E-04	 8.4426179E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5767128E-01	 1.6038345E-03	 2.4247871E-02	 5.8795924E-04	 2.0086753E-05	 2.0432273E-07	 4.8706100E-07	 4.9543913E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.8134843E+02	 5.9134843E+00	 1.6086474E-02	 1.6363183E-04	 8.2839245E-04	 8.4264195E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5732004E-01	 1.6003221E-03	 2.4720359E-02	 6.1109617E-04	 2.0432541E-05	 2.0784794E-07	 5.0509975E-07	 5.1380757E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.8005339E+02	 5.9005339E+00	 1.6050639E-02	 1.6327348E-04	 8.2654708E-04	 8.4079658E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5754111E-01	 1.6025327E-03	 2.5197406E-02	 6.3490929E-04	 2.0856108E-05	 2.1215158E-07	 5.2551983E-07	 5.3456697E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.8086846E+02	 5.9086846E+00	 1.6073192E-02	 1.6349902E-04	 8.2770852E-04	 8.4195802E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5685019E-01	 1.5956236E-03	 2.5679012E-02	 6.5941167E-04	 2.1161522E-05	 2.1527435E-07	 5.4340699E-07	 5.5280328E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.7832099E+02	 5.8832099E+00	 1.6002702E-02	 1.6279411E-04	 8.2407851E-04	 8.3832801E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5703870E-01	 1.5975086E-03	 2.6165177E-02	 6.8461648E-04	 2.1588074E-05	 2.1960915E-07	 5.6485577E-07	 5.7461121E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.7901603E+02	 5.8901603E+00	 1.6021934E-02	 1.6298644E-04	 8.2506891E-04	 8.3931841E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5774474E-01	 1.6045690E-03	 2.6655900E-02	 7.1053700E-04	 2.2091834E-05	 2.2471667E-07	 5.8887772E-07	 5.9900251E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.8161927E+02	 5.9161927E+00	 1.6093968E-02	 1.6370678E-04	 8.2877840E-04	 8.4302790E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5778905E-01	 1.6050121E-03	 2.7151182E-02	 7.3718667E-04	 2.2508633E-05	 2.2895524E-07	 6.1113600E-07	 6.2164054E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.8178264E+02	 5.9178264E+00	 1.6098489E-02	 1.6375199E-04	 8.2901119E-04	 8.4326069E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5714614E-01	 1.5985830E-03	 2.7651022E-02	 7.6457903E-04	 2.2829607E-05	 2.3223621E-07	 6.3126198E-07	 6.4215685E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.7941218E+02	 5.8941218E+00	 1.6032896E-02	 1.6309605E-04	 8.2563340E-04	 8.3988290E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5675284E-01	 1.5946500E-03	 2.8155421E-02	 7.9272774E-04	 2.3187876E-05	 2.3589077E-07	 6.5286442E-07	 6.6416040E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.7796204E+02	 5.8796204E+00	 1.5992769E-02	 1.6269479E-04	 8.2356701E-04	 8.3781651E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5673432E-01	 1.5944648E-03	 2.8664379E-02	 8.2164662E-04	 2.3604248E-05	 2.4012701E-07	 6.7660112E-07	 6.8830917E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.7789376E+02	 5.8789376E+00	 1.5990880E-02	 1.6267589E-04	 8.2346973E-04	 8.3771923E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5691326E-01	 1.5962543E-03	 2.9177895E-02	 8.5134956E-04	 2.4054545E-05	 2.4470315E-07	 7.0186099E-07	 7.1399230E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.7855354E+02	 5.8855354E+00	 1.6009136E-02	 1.6285846E-04	 8.2440988E-04	 8.3865938E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5616087E-01	 1.5887304E-03	 2.9695970E-02	 8.8185063E-04	 2.4364263E-05	 2.4787416E-07	 7.2352043E-07	 7.3608636E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.7577942E+02	 5.8577942E+00	 1.5932374E-02	 1.6209083E-04	 8.2045689E-04	 8.3470639E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5656835E-01	 1.5928052E-03	 3.0218603E-02	 9.1316398E-04	 2.4857755E-05	 2.5288355E-07	 7.5116664E-07	 7.6417877E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.7728183E+02	 5.8728183E+00	 1.5973947E-02	 1.6250657E-04	 8.2259775E-04	 8.3684725E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5693085E-01	 1.5964301E-03	 3.0745795E-02	 9.4530392E-04	 2.5349978E-05	 2.5788090E-07	 7.7940524E-07	 7.9287535E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.7861839E+02	 5.8861839E+00	 1.6010931E-02	 1.6287640E-04	 8.2450228E-04	 8.3875178E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5737615E-01	 1.6008832E-03	 3.1277546E-02	 9.7828486E-04	 2.5861584E-05	 2.6307274E-07	 8.0888688E-07	 8.2282695E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.8026026E+02	 5.9026026E+00	 1.6056363E-02	 1.6333073E-04	 8.2684187E-04	 8.4109137E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5626565E-01	 1.5897781E-03	 3.1813854E-02	 1.0121213E-03	 2.6119409E-05	 2.6572740E-07	 8.3095906E-07	 8.4538128E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.7616572E+02	 5.8616572E+00	 1.5943063E-02	 1.6219773E-04	 8.2100736E-04	 8.3525686E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5610606E-01	 1.5881823E-03	 3.2354722E-02	 1.0468280E-03	 2.6536337E-05	 2.6997376E-07	 8.5857580E-07	 8.7349258E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.7557732E+02	 5.8557732E+00	 1.5926781E-02	 1.6203491E-04	 8.2016891E-04	 8.3441841E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5788103E-01	 1.6059319E-03	 3.2900148E-02	 1.0824197E-03	 2.7290489E-05	 2.7759300E-07	 8.9786114E-07	 9.1328508E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.8212178E+02	 5.9212178E+00	 1.6107873E-02	 1.6384583E-04	 8.2949444E-04	 8.4374394E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5760726E-01	 1.6031942E-03	 3.3450132E-02	 1.1189113E-03	 2.7698585E-05	 2.8175232E-07	 9.2652132E-07	 9.4246525E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.8111236E+02	 5.9111236E+00	 1.6079941E-02	 1.6356651E-04	 8.2805607E-04	 8.4230557E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5755911E-01	 1.6027127E-03	 3.4004675E-02	 1.1563179E-03	 2.8149175E-05	 2.8633725E-07	 9.5720355E-07	 9.7368050E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.8093483E+02	 5.9093483E+00	 1.6075029E-02	 1.6351739E-04	 8.2780310E-04	 8.4205260E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5798137E-01	 1.6069353E-03	 3.4563776E-02	 1.1946546E-03	 2.8688681E-05	 2.9181198E-07	 9.9158915E-07	 1.0086124E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.8249174E+02	 5.9249174E+00	 1.6118110E-02	 1.6394820E-04	 8.3002161E-04	 8.4427111E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5850515E-01	 1.6121731E-03	 3.5127436E-02	 1.2339367E-03	 2.9253198E-05	 2.9753746E-07	 1.0275898E-06	 1.0451728E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.8442296E+02	 5.9442296E+00	 1.6171549E-02	 1.6448259E-04	 8.3277351E-04	 8.4702302E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5862674E-01	 1.6133891E-03	 3.5695654E-02	 1.2741797E-03	 2.9749199E-05	 3.0257844E-07	 1.0619171E-06	 1.0800735E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.8487130E+02	 5.9487130E+00	 1.6183955E-02	 1.6460665E-04	 8.3341237E-04	 8.4766187E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5861236E-01	 1.6132452E-03	 3.6268430E-02	 1.3153990E-03	 3.0223817E-05	 3.0740624E-07	 1.0961704E-06	 1.1149142E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8481826E+02	 5.9481826E+00	 1.6182487E-02	 1.6459197E-04	 8.3333679E-04	 8.4758629E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5917883E-01	 1.6189099E-03	 3.6845765E-02	 1.3576104E-03	 3.0814591E-05	 3.1339625E-07	 1.1353872E-06	 1.1547324E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8690689E+02	 5.9690689E+00	 1.6240282E-02	 1.6516991E-04	 8.3631298E-04	 8.5056248E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6133054E-01	 1.6404271E-03	 3.7427658E-02	 1.4008296E-03	 3.1724353E-05	 3.2257678E-07	 1.1873682E-06	 1.2073293E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.9484045E+02	 6.0484045E+00	 1.6459811E-02	 1.6736521E-04	 8.4761791E-04	 8.6186741E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7177747E-01	 1.7448963E-03	 3.8014109E-02	 1.4450725E-03	 3.4307932E-05	 3.4849614E-07	 1.3041855E-06	 1.3247770E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3335922E+02	 6.4335922E+00	 1.7525663E-02	 1.7802372E-04	 9.0250524E-04	 9.1675474E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1437808E-01	 3.5701019E-03	 3.8605119E-02	 1.4903552E-03	 4.3481929E-05	 7.2411748E-07	 1.6786250E-06	 2.7954641E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.9043158E+02	 1.3163292E+01	 2.1872007E-02	 3.6424103E-04	 1.1263255E-03	 1.8757033E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.2848036E-01	 7.2887226E-03	 3.9200687E-02	 1.5366938E-03	 6.7652931E-05	 1.5011657E-06	 2.6520413E-06	 5.8846726E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.2111371E+03	 2.6874186E+01	 3.3513336E-02	 7.4363475E-04	 1.7258098E-03	 3.8294372E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 4.1935874E-01	 4.8824158E-03	 3.9800813E-02	 1.5841047E-03	 8.7692241E-05	 1.0209636E-06	 3.4902225E-06	 4.0635179E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.5462140E+03	 1.8001913E+01	 4.2785238E-02	 4.9813037E-04	 2.2032777E-03	 2.5651827E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 3.9145110E-01	 4.7179736E-03	 4.0405497E-02	 1.6326042E-03	 8.3100092E-05	 1.0015658E-06	 3.3577005E-06	 4.0468765E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.4433160E+03	 1.7395600E+01	 3.9937950E-02	 4.8135309E-04	 2.0566531E-03	 2.4787861E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.7518902E-01	 5.2542530E-03	 4.1014740E-02	 1.6822089E-03	 5.9299988E-05	 1.1322295E-06	 2.4321736E-06	 4.6438099E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 1.0146471E+03	 1.9372911E+01	 2.8076267E-02	 5.3606720E-04	 1.4458214E-03	 2.7605430E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9607251E-01	 2.1913698E-03	 4.1628541E-02	 1.7329354E-03	 4.2883618E-05	 4.7928120E-07	 1.7851824E-06	 1.9951777E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.2293725E+02	 8.0797808E+00	 2.0004374E-02	 2.2357535E-04	 1.0301495E-03	 1.1513284E-05	 2.8200000E+02
