# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0164.txt
# SPEC date/time stamp	Thu Mar 03 00:36:08 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289368.020
# Rayonix Save date/time stamp	03/03 00:36:07.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722885 140192 0 -0.9271 -38.3311 0 0 -0.36 0 109.375 186.328 44.7651 138.836 144.272 121.887 626.836 1527.57 151.303 151.394 150.384 24.6857 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0164.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.25000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	700960.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.2124651E-02	 4.8304705E-03	 3.0113353E+01	 3.0328592E-01	 2.3333446E-05	 5.4444968E-10	 4.6591315E-08	 4.6924332E-10	 1.0871359E-12	 1.0949063E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.3990686E+03	 1.4090686E+01	 3.8713635E-02	 3.8990345E-04	 1.9967611E-03	 2.0110331E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.5990843E+01	 2.6206082E-01	 2.5100812E-05	 6.3005076E-10	 4.3258864E-08	 4.3617105E-10	 1.0858326E-12	 1.0948247E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.2075364E+03	 1.2175364E+01	 3.3413748E-02	 3.3690459E-04	 1.7234050E-03	 1.7376771E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.3182621E+01	 2.3397860E-01	 2.6932691E-05	 7.2536983E-10	 4.1400851E-08	 4.1785236E-10	 1.1150363E-12	 1.1253889E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 1.0770663E+03	 1.0870663E+01	 2.9803507E-02	 3.0080218E-04	 1.5371970E-03	 1.5514691E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 2.0404300E+01	 2.0619539E-01	 2.8829082E-05	 8.3111599E-10	 3.9004931E-08	 3.9416381E-10	 1.1244764E-12	 1.1363381E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 9.4798528E+02	 9.5798528E+00	 2.6231706E-02	 2.6508416E-04	 1.3529716E-03	 1.3672437E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.7973108E+01	 1.8188346E-01	 3.0789987E-05	 9.4802328E-10	 3.6694389E-08	 3.7133826E-10	 1.1298197E-12	 1.1433500E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 8.3503188E+02	 8.4503188E+00	 2.3106172E-02	 2.3382882E-04	 1.1917637E-03	 1.2060358E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.5993203E+01	 1.6208442E-01	 3.2815404E-05	 1.0768507E-09	 3.4800075E-08	 3.5268419E-10	 1.1419785E-12	 1.1573474E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 7.4304538E+02	 7.5304538E+00	 2.0560813E-02	 2.0837523E-04	 1.0604799E-03	 1.0747520E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.4122511E+01	 1.4337749E-01	 3.4905333E-05	 1.2183823E-09	 3.2686670E-08	 3.3184842E-10	 1.1409391E-12	 1.1583280E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.5613287E+02	 6.6613287E+00	 1.8155857E-02	 1.8432567E-04	 9.3643770E-04	 9.5070977E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.2656039E+01	 1.2871277E-01	 3.7059776E-05	 1.3734270E-09	 3.1100514E-08	 3.1629434E-10	 1.1525781E-12	 1.1721797E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.8800049E+02	 5.9800049E+00	 1.6270565E-02	 1.6547275E-04	 8.3919866E-04	 8.5347073E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.1224855E+01	 1.1440093E-01	 3.9278731E-05	 1.5428187E-09	 2.9235138E-08	 2.9795727E-10	 1.1483191E-12	 1.1703384E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.2150756E+02	 5.3150756E+00	 1.4430639E-02	 1.4707349E-04	 7.4429947E-04	 7.5857154E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 1.0108853E+01	 1.0324091E-01	 4.1562199E-05	 1.7274163E-09	 2.7859118E-08	 2.8452297E-10	 1.1578862E-12	 1.1825400E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.6965803E+02	 4.7965803E+00	 1.2995910E-02	 1.3272620E-04	 6.7029943E-04	 6.8457151E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 9.2026845E+00	 9.4179231E-02	 4.3910179E-05	 1.9281038E-09	 2.6794566E-08	 2.7421255E-10	 1.1765542E-12	 1.2040722E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.2755739E+02	 4.3755739E+00	 1.1830943E-02	 1.2107653E-04	 6.1021308E-04	 6.2448516E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 8.2179838E+00	 8.4332224E-02	 4.6322672E-05	 2.1457899E-09	 2.5242122E-08	 2.5903243E-10	 1.1692825E-12	 1.1999074E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.8180812E+02	 3.9180812E+00	 1.0565015E-02	 1.0841725E-04	 5.4491939E-04	 5.5919147E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.4429584E+00	 7.6581970E-02	 4.8799678E-05	 2.3814085E-09	 2.4084050E-08	 2.4780523E-10	 1.1752939E-12	 1.2092815E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.4580039E+02	 3.5580039E+00	 9.5686447E-03	 9.8453547E-05	 4.9352888E-04	 5.0780096E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.7569051E+00	 6.9721437E-02	 5.1341196E-05	 2.6359184E-09	 2.3002804E-08	 2.3735550E-10	 1.1809915E-12	 1.2186115E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.1392630E+02	 3.2392630E+00	 8.6866566E-03	 8.9633667E-05	 4.4803795E-04	 4.6231002E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 6.1070270E+00	 6.3222655E-02	 5.3947227E-05	 2.9103033E-09	 2.1845699E-08	 2.2615638E-10	 1.1785149E-12	 1.2200509E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.8373292E+02	 2.9373292E+00	 7.8511753E-03	 8.1278853E-05	 4.0494572E-04	 4.1921780E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.6013469E+00	 5.8165855E-02	 5.6617771E-05	 3.2055720E-09	 2.1028690E-08	 2.1836743E-10	 1.1905975E-12	 1.2363477E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.6023898E+02	 2.7023898E+00	 7.2010745E-03	 7.4777845E-05	 3.7141501E-04	 3.8568708E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.1751650E+00	 5.3904035E-02	 5.9352827E-05	 3.5227581E-09	 2.0367259E-08	 2.1214347E-10	 1.2088544E-12	 1.2591315E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.4043854E+02	 2.5043854E+00	 6.6531763E-03	 6.9298864E-05	 3.4315567E-04	 3.5742774E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.7892944E+00	 5.0045330E-02	 6.2152396E-05	 3.8629204E-09	 1.9737693E-08	 2.0624737E-10	 1.2267449E-12	 1.2818768E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.2251097E+02	 2.3251097E+00	 6.1571023E-03	 6.4338123E-05	 3.1756930E-04	 3.3184138E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.3178798E+00	 4.5331184E-02	 6.5016478E-05	 4.2271424E-09	 1.8614911E-08	 1.9542831E-10	 1.2102760E-12	 1.2706061E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 2.0060901E+02	 2.1060901E+00	 5.5510531E-03	 5.8277632E-05	 2.8631067E-04	 3.0058274E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 4.1046942E+00	 4.3199328E-02	 6.7945072E-05	 4.6165329E-09	 1.8492931E-08	 1.9462648E-10	 1.2565036E-12	 1.3223911E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.9070439E+02	 2.0070439E+00	 5.2769824E-03	 5.5536924E-05	 2.7217472E-04	 2.8644680E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.7138708E+00	 3.9291094E-02	 7.0938179E-05	 5.0322253E-09	 1.7469232E-08	 1.8481667E-10	 1.2392355E-12	 1.3110558E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.7254671E+02	 1.8254671E+00	 4.7745410E-03	 5.0512511E-05	 2.4625994E-04	 2.6053202E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.4165461E+00	 3.6317847E-02	 7.3995799E-05	 5.4753783E-09	 1.6763370E-08	 1.7819443E-10	 1.2404189E-12	 1.3185640E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.5873298E+02	 1.6873298E+00	 4.3923012E-03	 4.6690113E-05	 2.2654489E-04	 2.4081696E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.2313282E+00	 3.4465668E-02	 7.7117931E-05	 5.9471753E-09	 1.6523553E-08	 1.7624185E-10	 1.2742622E-12	 1.3591407E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.5012774E+02	 1.6012774E+00	 4.1541857E-03	 4.4308958E-05	 2.1426343E-04	 2.2853550E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 3.0033159E+00	 3.2185545E-02	 8.0304576E-05	 6.4488250E-09	 1.5992203E-08	 1.7138316E-10	 1.2842471E-12	 1.3762852E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.3953428E+02	 1.4953428E+00	 3.8610538E-03	 4.1377638E-05	 1.9914435E-04	 2.1341643E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.7906721E+00	 3.0059107E-02	 8.3555734E-05	 6.9815607E-09	 1.5461515E-08	 1.6654029E-10	 1.2918983E-12	 1.3915396E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.2965483E+02	 1.3965483E+00	 3.5876796E-03	 3.8643897E-05	 1.8504434E-04	 1.9931641E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.5836661E+00	 2.7989047E-02	 8.6871404E-05	 7.5466409E-09	 1.4882648E-08	 1.6122483E-10	 1.2928765E-12	 1.4005828E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.2003732E+02	 1.3003732E+00	 3.3215533E-03	 3.5982633E-05	 1.7131815E-04	 1.8559022E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.4357562E+00	 2.6831091E-02	 9.0251587E-05	 8.1453490E-09	 1.4576580E-08	 1.6056843E-10	 1.3155595E-12	 1.4491556E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1316541E+02	 1.2465745E+00	 3.1314008E-03	 3.4493969E-05	 1.6151052E-04	 1.7791203E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.2811537E+00	 2.4963923E-02	 9.3696283E-05	 8.7789935E-09	 1.4172416E-08	 1.5509657E-10	 1.3279027E-12	 1.4531972E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0598257E+02	 1.1598257E+00	 2.9326443E-03	 3.2093544E-05	 1.5125911E-04	 1.6553118E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.1083998E+00	 2.3236384E-02	 9.7205491E-05	 9.4489076E-09	 1.3589728E-08	 1.4977052E-10	 1.3209961E-12	 1.4558517E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 9.7956409E+01	 1.0795641E+00	 2.7105524E-03	 2.9872624E-05	 1.3980411E-04	 1.5407619E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 1.9888454E+00	 2.2040840E-02	 1.0077921E-04	 1.0156450E-08	 1.3290428E-08	 1.4728756E-10	 1.3393988E-12	 1.4843524E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.2401900E+01	 1.0240190E+00	 2.5568535E-03	 2.8335636E-05	 1.3187668E-04	 1.4614875E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 2.0030467E+00	 7.5662497E-02	 1.0441745E-04	 1.0903003E-08	 1.3868552E-08	 5.2386661E-10	 1.4481188E-12	 5.4700813E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 9.3061694E+01	 3.5152851E+00	 2.5751107E-03	 9.7271476E-05	 1.3281834E-04	 5.0170410E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 2.0410443E+00	 1.9756751E-01	 1.0812019E-04	 1.1689976E-08	 1.4632759E-08	 1.4164111E-09	 1.5820967E-12	 1.5314264E-13	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 9.4827066E+01	 9.1790009E+00	 2.6239603E-03	 2.5399219E-04	 1.3533789E-04	 1.3100338E-05	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.6772916E+00	 2.0034133E-02	 1.1188745E-04	 1.2518802E-08	 1.2443912E-08	 1.4863426E-10	 1.3923176E-12	 1.6630308E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.7927088E+01	 9.3078729E-01	 2.1563209E-03	 2.5755821E-05	 1.1121812E-04	 1.3284265E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.5771486E+00	 1.9328486E-02	 1.1571922E-04	 1.3390938E-08	 1.2101665E-08	 1.4830997E-10	 1.4003952E-12	 1.7162314E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.3274440E+01	 8.9800288E-01	 2.0275775E-03	 2.4848643E-05	 1.0457783E-04	 1.2816364E-06	 1.2400000E+02
