# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0145.txt
# SPEC date/time stamp	Thu Mar 03 00:34:33 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289273.042
# Rayonix Save date/time stamp	03/03 00:34:32.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722885 140223 0 -0.9271 -38.3311 0 0 -0.36 0 108.848 185.903 45.9309 138.292 144.37 121.91 626.846 1527.59 151.75 151.746 150.679 24.559 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0145.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.25000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	701115.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.6658335E-01	 1.6837746E-03	 4.8080958E-01	 2.3117785E-01	 6.3700729E-04	 6.4386792E-06	 3.0627921E-04	 3.0957786E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 9.2849646E+02	 9.3849646E+00	 2.5692431E-02	 2.5969141E-04	 1.3248640E-03	 1.3391329E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.6722816E-01	 1.6902228E-03	 4.8610586E-01	 2.3629891E-01	 6.4651705E-04	 6.5345326E-06	 3.1427573E-04	 3.1764746E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 9.3209053E+02	 9.4209053E+00	 2.5791883E-02	 2.6068593E-04	 1.3299923E-03	 1.3442612E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.6782280E-01	 1.6961692E-03	 4.9143110E-01	 2.4150453E-01	 6.5592369E-04	 6.6293588E-06	 3.2234130E-04	 3.2578731E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 9.3540491E+02	 9.4540491E+00	 2.5883595E-02	 2.6160305E-04	 1.3347216E-03	 1.3489905E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.6839598E-01	 1.7019010E-03	 4.9678530E-01	 2.4679564E-01	 6.6533467E-04	 6.7242326E-06	 3.3052849E-04	 3.3404999E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 9.3859964E+02	 9.4859964E+00	 2.5971996E-02	 2.6248707E-04	 1.3392801E-03	 1.3535490E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.6963997E-01	 1.7143409E-03	 5.0216846E-01	 2.5217317E-01	 6.7751252E-04	 6.8467792E-06	 3.4022542E-04	 3.4382366E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 9.4553336E+02	 9.5553336E+00	 2.6163859E-02	 2.6440569E-04	 1.3491738E-03	 1.3634427E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.7093473E-01	 1.7272885E-03	 5.0758059E-01	 2.5763805E-01	 6.9004121E-04	 6.9728383E-06	 3.5025152E-04	 3.5392774E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 9.5275007E+02	 9.6275007E+00	 2.6363553E-02	 2.6640263E-04	 1.3594712E-03	 1.3737402E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.7271373E-01	 1.7450785E-03	 5.1302167E-01	 2.6319123E-01	 7.0469679E-04	 7.1201705E-06	 3.6152472E-04	 3.6528017E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 9.6266581E+02	 9.7266581E+00	 2.6637932E-02	 2.6914642E-04	 1.3736199E-03	 1.3878888E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.7451572E-01	 1.7630984E-03	 5.1849171E-01	 2.6883365E-01	 7.1964129E-04	 7.2703961E-06	 3.7312804E-04	 3.7696401E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 9.7270966E+02	 9.8270966E+00	 2.6915855E-02	 2.7192565E-04	 1.3879514E-03	 1.4022203E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.7538355E-01	 1.7717767E-03	 5.2399070E-01	 2.7456625E-01	 7.3089023E-04	 7.3836701E-06	 3.8297968E-04	 3.8689745E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 9.7754676E+02	 9.8754676E+00	 2.7049702E-02	 2.7326412E-04	 1.3948534E-03	 1.4091223E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.7667712E-01	 1.7847124E-03	 5.2951865E-01	 2.8039000E-01	 7.4404858E-04	 7.5160423E-06	 3.9398760E-04	 3.9798846E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 9.8475681E+02	 9.9475681E+00	 2.7249212E-02	 2.7525922E-04	 1.4051414E-03	 1.4194103E-05	 4.0600000E+02
 4.8661677E+00	 7.3148859E-01	 1.7831613E-01	 1.8011025E-03	 5.3507556E-01	 2.8630585E-01	 7.5883167E-04	 7.6646662E-06	 4.0603228E-04	 4.1011755E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.9389224E+02	 1.0038922E+01	 2.7501998E-02	 2.7778708E-04	 1.4181767E-03	 1.4324456E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7987782E-01	 1.8167194E-03	 5.4066141E-01	 2.9231476E-01	 7.7346863E-04	 7.8118329E-06	 4.1818464E-04	 4.2235566E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 1.0025968E+03	 1.0125968E+01	 2.7742861E-02	 2.8019571E-04	 1.4305971E-03	 1.4448660E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8108008E-01	 1.8287420E-03	 5.4627622E-01	 2.9841771E-01	 7.8672452E-04	 7.9451929E-06	 4.2976890E-04	 4.3402700E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0092979E+03	 1.0192979E+01	 2.7928287E-02	 2.8204997E-04	 1.4401588E-03	 1.4544277E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8250040E-01	 1.8429452E-03	 5.5191998E-01	 3.0461567E-01	 8.0108695E-04	 8.0896225E-06	 4.4213590E-04	 4.4648243E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0172144E+03	 1.0272144E+01	 2.8147346E-02	 2.8424056E-04	 1.4514549E-03	 1.4657238E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8399895E-01	 1.8579307E-03	 5.5759269E-01	 3.1090961E-01	 8.1596613E-04	 8.2392237E-06	 4.5497675E-04	 4.5941309E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0255670E+03	 1.0355670E+01	 2.8378470E-02	 2.8655180E-04	 1.4633731E-03	 1.4776420E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8589646E-01	 1.8769058E-03	 5.6329435E-01	 3.1730053E-01	 8.3281058E-04	 8.4084818E-06	 4.6911750E-04	 4.7364503E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0361433E+03	 1.0461433E+01	 2.8671126E-02	 2.8947836E-04	 1.4784643E-03	 1.4927332E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8728160E-01	 1.8907572E-03	 5.6902496E-01	 3.2378940E-01	 8.4755159E-04	 8.5567096E-06	 4.8227801E-04	 4.8689813E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0438637E+03	 1.0538637E+01	 2.8884759E-02	 2.9161469E-04	 1.4894805E-03	 1.5037494E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8863190E-01	 1.9042602E-03	 5.7478451E-01	 3.3037724E-01	 8.6230303E-04	 8.7050458E-06	 4.9563843E-04	 5.0035255E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0513899E+03	 1.0613899E+01	 2.9093018E-02	 2.9369728E-04	 1.5002197E-03	 1.5144886E-05	 4.1100000E+02
