# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0092.txt
# SPEC date/time stamp	Thu Mar 03 00:30:09 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289009.884
# Rayonix Save date/time stamp	03/03 00:30:07.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722888 140040 0 -0.9271 -38.3311 0 0 -0.36 0 110.054 184.91 44.6885 137.987 145.359 121.91 626.851 1527.59 149.053 149.29 148.554 24.3251 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0092.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.40000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	700200.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.5794472E-01	 1.6066413E-03	 1.8111705E-02	 3.2803386E-04	 1.5029619E-05	 1.5288392E-07	 2.7221203E-07	 2.7689884E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 5.8080484E+02	 5.9080484E+00	 1.6071388E-02	 1.6348096E-04	 8.2982908E-04	 8.4411665E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.5763513E-01	 1.6035454E-03	 1.8520370E-02	 3.4300411E-04	 1.5338617E-05	 1.5603229E-07	 2.8407687E-07	 2.8897757E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 5.7966641E+02	 5.8966641E+00	 1.6039886E-02	 1.6316595E-04	 8.2820253E-04	 8.4249011E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.5881181E-01	 1.6153123E-03	 1.8933594E-02	 3.5848098E-04	 1.5797902E-05	 1.6068417E-07	 2.9911106E-07	 3.0423288E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 5.8399338E+02	 5.9399338E+00	 1.6159617E-02	 1.6436326E-04	 8.3438472E-04	 8.4867229E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.5830598E-01	 1.6102539E-03	 1.9351377E-02	 3.7447579E-04	 1.6095065E-05	 1.6371549E-07	 3.1146166E-07	 3.1681201E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 5.8213328E+02	 5.9213328E+00	 1.6108147E-02	 1.6384856E-04	 8.3172710E-04	 8.4601467E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.5900024E-01	 1.6171965E-03	 1.9773719E-02	 3.9099995E-04	 1.6518464E-05	 1.6800982E-07	 3.2663145E-07	 3.3221789E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 5.8468625E+02	 5.9468625E+00	 1.6178790E-02	 1.6455499E-04	 8.3537467E-04	 8.4966224E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.5830568E-01	 1.6102509E-03	 2.0200619E-02	 4.0806502E-04	 1.6801370E-05	 1.7089988E-07	 3.3939809E-07	 3.4522834E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 5.8213217E+02	 5.9213217E+00	 1.6108116E-02	 1.6384825E-04	 8.3172551E-04	 8.4601308E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.5797278E-01	 1.6069219E-03	 2.0632079E-02	 4.2568267E-04	 1.7124140E-05	 1.7418922E-07	 3.5330661E-07	 3.5938858E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 5.8090801E+02	 5.9090801E+00	 1.6074242E-02	 1.6350951E-04	 8.2997649E-04	 8.4426406E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.5916949E-01	 1.6188890E-03	 2.1068097E-02	 4.4386471E-04	 1.7618489E-05	 1.7919501E-07	 3.7118804E-07	 3.7752978E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 5.8530863E+02	 5.9530863E+00	 1.6196012E-02	 1.6472720E-04	 8.3626391E-04	 8.5055148E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.5918468E-01	 1.6190409E-03	 2.1508674E-02	 4.6262306E-04	 1.7988645E-05	 1.8295951E-07	 3.8691189E-07	 3.9352165E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 5.8536450E+02	 5.9536450E+00	 1.6197557E-02	 1.6474266E-04	 8.3634372E-04	 8.5063129E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.5895816E-01	 1.6167757E-03	 2.1953810E-02	 4.8196977E-04	 1.8334803E-05	 1.8648470E-07	 4.0251879E-07	 4.0940497E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 5.8453152E+02	 5.9453152E+00	 1.6174508E-02	 1.6451217E-04	 8.3515360E-04	 8.4944117E-06	 2.1100000E+02
