# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0253.txt
# SPEC date/time stamp	Thu Mar 03 00:43:34 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289814.035
# Rayonix Save date/time stamp	03/03 00:43:33.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722895 140095 0 -0.9271 -38.3311 0 0 -0.36 0 109.376 187.805 44.5244 137.633 143.361 121.872 626.842 1527.59 152.327 152.81 153.942 25.1136 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0253.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.75000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	700475.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 3.4304138E+02	 1.1198699E+01	 6.2283381E-06	 3.8792196E-11	 1.4167254E-07	 4.6249468E-09	 8.8238447E-13	 2.8805732E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 1.5926695E+04	 5.1993223E+02	 4.4070159E-01	 1.4386849E-02	 2.2746443E-02	 7.4256514E-04	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 2.6589277E+02	 6.6159292E+00	 7.1570395E-06	 5.1223215E-11	 1.2618477E-07	 3.1397224E-09	 9.0310935E-13	 2.2471117E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 1.2344846E+04	 3.0716379E+02	 3.4158959E-01	 8.4994134E-03	 1.7630860E-02	 4.3869010E-04	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 2.0562283E+02	 4.9618779E+00	 8.1502536E-06	 6.6426634E-11	 1.1112440E-07	 2.6815394E-09	 9.0569204E-13	 2.1855226E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 9.5466388E+03	 2.3036964E+02	 2.6416145E-01	 6.3744714E-03	 1.3634471E-02	 3.2901300E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 1.6468067E+02	 3.5678271E+00	 9.2079803E-06	 8.4786902E-11	 1.0054813E-07	 2.1783877E-09	 9.2584520E-13	 2.0058551E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 7.6457800E+03	 1.6564677E+02	 2.1156350E-01	 4.5835493E-03	 1.0919673E-02	 2.3657605E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 1.3292087E+02	 2.7735442E+00	 1.0330220E-05	 1.0671344E-10	 9.1047853E-08	 1.8998164E-09	 9.4054433E-13	 1.9625521E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 6.1712385E+03	 1.2876987E+02	 1.7076202E-01	 3.5631426E-03	 8.8137382E-03	 1.8390861E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 1.0955959E+02	 2.4496198E+00	 1.1516972E-05	 1.3264064E-10	 8.3667288E-08	 1.8706993E-09	 9.6359380E-13	 2.1544791E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 5.0866232E+03	 1.1373074E+02	 1.4075003E-01	 3.1470004E-03	 7.2646949E-03	 1.6242978E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 9.1658253E+01	 1.6001366E+00	 1.2768237E-05	 1.6302787E-10	 7.7601387E-08	 1.3547369E-09	 9.9083287E-13	 1.7297602E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 4.2555014E+03	 7.4291004E+01	 1.1775238E-01	 2.0556784E-03	 6.0776902E-03	 1.0610212E-04	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 7.6510624E+01	 1.2866627E+00	 1.4084014E-05	 1.9835946E-10	 7.1452130E-08	 1.2015951E-09	 1.0063328E-12	 1.6923282E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 3.5522286E+03	 5.9737064E+01	 9.8292379E-02	 1.6529618E-03	 5.0732787E-03	 8.5316237E-05	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 6.4513674E+01	 9.8352653E-01	 1.5464304E-05	 2.3914471E-10	 6.6152940E-08	 1.0085175E-09	 1.0230092E-12	 1.5596022E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 2.9952353E+03	 4.5663084E+01	 8.2880027E-02	 1.2635260E-03	 4.2777831E-03	 6.5215835E-05	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 5.5234127E+01	 8.3313269E-01	 1.6909107E-05	 2.8591791E-10	 6.1929155E-08	 9.3411820E-10	 1.0471667E-12	 1.5795105E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 2.5644053E+03	 3.8680612E+01	 7.0958692E-02	 1.0703166E-03	 3.6624734E-03	 5.5243496E-05	 4.7000000E+01
 2.8541395E-02	 4.2916690E-03	 4.7308866E+01	 6.0754386E-01	 1.8418423E-05	 3.3923830E-10	 5.7777927E-08	 7.4198830E-10	 1.0641783E-12	 1.3666254E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.1964519E+03	 2.8206994E+01	 6.0777194E-02	 7.8050510E-04	 3.1369639E-03	 4.0285116E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 4.0911007E+01	 5.1101334E-01	 1.9992251E-05	 3.9969010E-10	 5.4233651E-08	 6.7742452E-10	 1.0842528E-12	 1.3543241E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.8994127E+03	 2.3725283E+01	 5.2557932E-02	 6.5649337E-04	 2.7127336E-03	 3.3884355E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.5723892E+01	 4.1580420E-01	 2.1630592E-05	 4.6788251E-10	 5.1238234E-08	 5.9638164E-10	 1.1083133E-12	 1.2900088E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.6585858E+03	 1.9304921E+01	 4.5894102E-02	 5.3417921E-04	 2.3687856E-03	 2.7571212E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 3.0567908E+01	 3.0783296E-01	 2.3333446E-05	 5.4444968E-10	 4.7294602E-08	 4.7627849E-10	 1.1035460E-12	 1.1113218E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.4192042E+03	 1.4292042E+01	 3.9270264E-02	 3.9546970E-04	 2.0269017E-03	 2.0411837E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.6352313E+01	 2.6567700E-01	 2.5100812E-05	 6.3005076E-10	 4.3860491E-08	 4.4218979E-10	 1.1009339E-12	 1.1099323E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.2234829E+03	 1.2334829E+01	 3.3854534E-02	 3.4131240E-04	 1.7473734E-03	 1.7616553E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.3148540E+01	 2.3363928E-01	 2.6932691E-05	 7.2536983E-10	 4.1339987E-08	 4.1724638E-10	 1.1133971E-12	 1.1237568E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 1.0747384E+03	 1.0847384E+01	 2.9738681E-02	 3.0015388E-04	 1.5349371E-03	 1.5492191E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 2.0425723E+01	 2.0641110E-01	 2.8829082E-05	 8.3111599E-10	 3.9045881E-08	 3.9457617E-10	 1.1256569E-12	 1.1375269E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 9.4832368E+02	 9.5832368E+00	 2.6240707E-02	 2.6517413E-04	 1.3543921E-03	 1.3686741E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.7977480E+01	 1.8192868E-01	 3.0789987E-05	 9.4802328E-10	 3.6703316E-08	 3.7143057E-10	 1.1300946E-12	 1.1436342E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 8.3465688E+02	 8.4465688E+00	 2.3095476E-02	 2.3372182E-04	 1.1920536E-03	 1.2063356E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.5880514E+01	 1.6095901E-01	 3.2815404E-05	 1.0768507E-09	 3.4554871E-08	 3.5023539E-10	 1.1339320E-12	 1.1493116E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 7.3729910E+02	 7.4729910E+00	 2.0401526E-02	 2.0678232E-04	 1.0530076E-03	 1.0672896E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.4000209E+01	 1.4215597E-01	 3.4905333E-05	 1.2183823E-09	 3.2403603E-08	 3.2902120E-10	 1.1310586E-12	 1.1484595E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.5000051E+02	 6.6000051E+00	 1.7985919E-02	 1.8262625E-04	 9.2832814E-04	 9.4261010E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.2458771E+01	 1.2674159E-01	 3.7059776E-05	 1.3734270E-09	 3.0615755E-08	 3.1145041E-10	 1.1346130E-12	 1.1542282E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.7843474E+02	 5.8843474E+00	 1.6005650E-02	 1.6282356E-04	 8.2611819E-04	 8.4040015E-06	 7.6000000E+01
