# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0125.txt
# SPEC date/time stamp	Thu Mar 03 00:32:53 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289173.112
# Rayonix Save date/time stamp	03/03 00:32:52.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722884 140337 0 -0.9271 -38.3311 0 0 -0.36 0 109.604 185.296 43.9663 138.297 144.55 121.921 626.862 1527.62 153.31 153.323 152.954 24.4691 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0125.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	701685.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.4316101E+01	 5.7478890E-01	 1.8418423E-05	 3.3923830E-10	 5.4122889E-08	 7.0198493E-10	 9.9685825E-13	 1.2929455E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.0610597E+03	 2.6732366E+01	 5.7031675E-02	 7.3971249E-04	 2.9385192E-03	 3.8113195E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 3.8053230E+01	 4.9694097E-01	 1.9992251E-05	 3.9969010E-10	 5.0445241E-08	 6.5876949E-10	 1.0085139E-12	 1.3170285E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.7697852E+03	 2.3111803E+01	 4.8971804E-02	 6.3952773E-04	 2.5232397E-03	 3.2951241E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.3263819E+01	 3.9522534E-01	 2.1630592E-05	 4.6788251E-10	 4.7709788E-08	 5.6686568E-10	 1.0319910E-12	 1.2261640E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.5470385E+03	 1.8381198E+01	 4.2808172E-02	 5.0862694E-04	 2.2056626E-03	 2.6206665E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 2.9260427E+01	 2.9475443E-01	 2.3333446E-05	 5.4444968E-10	 4.5271670E-08	 4.5604342E-10	 1.0563440E-12	 1.0641064E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.3608482E+03	 1.3708482E+01	 3.7656091E-02	 3.7932802E-04	 1.9402051E-03	 1.9544624E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.5494397E+01	 2.7412335E-01	 2.5100812E-05	 6.3005076E-10	 4.2432586E-08	 4.5624780E-10	 1.0650924E-12	 1.1452190E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.1856972E+03	 1.2748969E+01	 3.2809479E-02	 3.5277729E-04	 1.6904866E-03	 1.8176615E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.2690909E+01	 2.2905925E-01	 2.6932691E-05	 7.2536983E-10	 4.0522723E-08	 4.0906711E-10	 1.0913860E-12	 1.1017278E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 1.0553121E+03	 1.0653121E+01	 2.9201588E-02	 2.9478298E-04	 1.5045924E-03	 1.5188497E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 1.9947884E+01	 2.0162900E-01	 2.8829082E-05	 8.3111599E-10	 3.8132444E-08	 3.8543469E-10	 1.0993234E-12	 1.1111729E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 9.2773911E+02	 9.3773911E+00	 2.5671510E-02	 2.5948221E-04	 1.3227075E-03	 1.3369648E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.7700878E+01	 1.7915894E-01	 3.0789987E-05	 9.4802328E-10	 3.6138596E-08	 3.6577579E-10	 1.1127069E-12	 1.1262232E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 8.2323500E+02	 8.3323500E+00	 2.2779772E-02	 2.3056483E-04	 1.1737126E-03	 1.1879700E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.5655110E+01	 1.5870126E-01	 3.2815404E-05	 1.0768507E-09	 3.4064409E-08	 3.4532269E-10	 1.1178373E-12	 1.1331903E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 7.2809014E+02	 7.3809014E+00	 2.0147015E-02	 2.0423725E-04	 1.0380616E-03	 1.0523189E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.3753136E+01	 1.3968152E-01	 3.4905333E-05	 1.2183823E-09	 3.1831749E-08	 3.2329406E-10	 1.1110978E-12	 1.1284687E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.3963285E+02	 6.4963285E+00	 1.7699309E-02	 1.7976020E-04	 9.1194515E-04	 9.2620247E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.2321281E+01	 1.2536297E-01	 3.7059776E-05	 1.3734270E-09	 3.0277892E-08	 3.0806265E-10	 1.1220919E-12	 1.1416733E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.7303995E+02	 5.8303995E+00	 1.5856614E-02	 1.6133324E-04	 8.1700150E-04	 8.3125882E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.1003081E+01	 1.1218097E-01	 3.9278731E-05	 1.5428187E-09	 2.8657529E-08	 2.9217539E-10	 1.1256314E-12	 1.1476278E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.1173291E+02	 5.2173291E+00	 1.4160184E-02	 1.4436894E-04	 7.2959408E-04	 7.4385140E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 9.9914846E+00	 1.0206501E-01	 4.1562199E-05	 1.7274163E-09	 2.7535662E-08	 2.8128227E-10	 1.1444426E-12	 1.1690710E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.6468543E+02	 4.7468543E+00	 1.2858331E-02	 1.3135042E-04	 6.6251697E-04	 6.7677429E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 9.2013373E+00	 9.4163534E-02	 4.3910179E-05	 1.9281038E-09	 2.6790643E-08	 2.7416684E-10	 1.1763819E-12	 1.2038715E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.2793714E+02	 4.3793714E+00	 1.1841468E-02	 1.2118178E-04	 6.1012375E-04	 6.2438107E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 8.1882633E+00	 8.4032794E-02	 4.6322672E-05	 2.1457899E-09	 2.5150833E-08	 2.5811271E-10	 1.1650538E-12	 1.1956470E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.8082094E+02	 3.9082094E+00	 1.0537713E-02	 1.0814424E-04	 5.4294868E-04	 5.5720600E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.5002758E+00	 7.7152919E-02	 4.8799678E-05	 2.3814085E-09	 2.4269519E-08	 2.4965271E-10	 1.1843447E-12	 1.2182972E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.4882392E+02	 3.5882392E+00	 9.6523222E-03	 9.9290326E-05	 4.9732949E-04	 5.1158681E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.7106344E+00	 6.9256505E-02	 5.1341196E-05	 2.6359184E-09	 2.2845283E-08	 2.3577271E-10	 1.1729041E-12	 1.2104853E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.1209916E+02	 3.2209916E+00	 8.6361098E-03	 8.9128203E-05	 4.4496982E-04	 4.5922714E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 6.1707197E+00	 6.3857358E-02	 5.3947227E-05	 2.9103033E-09	 2.2073537E-08	 2.2842680E-10	 1.1908061E-12	 1.2322992E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.8698873E+02	 2.9698873E+00	 7.9412780E-03	 8.2179884E-05	 4.0916907E-04	 4.2342640E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.5994664E+00	 5.8144825E-02	 5.6617771E-05	 3.2055720E-09	 2.1021630E-08	 2.1828848E-10	 1.1901978E-12	 1.2359007E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.6042080E+02	 2.7042080E+00	 7.2061155E-03	 7.4828260E-05	 3.7129032E-04	 3.8554764E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.1920420E+00	 5.4070581E-02	 5.9352827E-05	 3.5227581E-09	 2.0433680E-08	 2.1279892E-10	 1.2127967E-12	 1.2630218E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.4147225E+02	 2.5147225E+00	 6.6817893E-03	 6.9584998E-05	 3.4427476E-04	 3.5853208E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.7104606E+00	 4.9254767E-02	 6.2152396E-05	 3.8629204E-09	 1.9412803E-08	 2.0298929E-10	 1.2065522E-12	 1.2616271E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.1907479E+02	 2.2907479E+00	 6.0620283E-03	 6.3387387E-05	 3.1234198E-04	 3.2659930E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.2355905E+00	 4.4506066E-02	 6.5016478E-05	 4.2271424E-09	 1.8260152E-08	 1.9187113E-10	 1.1872108E-12	 1.2474785E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 1.9698946E+02	 2.0698946E+00	 5.4509041E-03	 5.7276145E-05	 2.8085421E-04	 2.9511154E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 3.9251476E+00	 4.1401637E-02	 6.7945072E-05	 4.6165329E-09	 1.7684018E-08	 1.8652732E-10	 1.2015419E-12	 1.2673613E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.8255134E+02	 1.9255134E+00	 5.0513862E-03	 5.3280966E-05	 2.6026932E-04	 2.7452664E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.6803287E+00	 3.8953448E-02	 7.0938179E-05	 5.0322253E-09	 1.7311457E-08	 1.8322846E-10	 1.2280432E-12	 1.2997893E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.7116526E+02	 1.8116526E+00	 4.7363216E-03	 5.0130320E-05	 2.4403582E-04	 2.5829315E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.3874680E+00	 3.6024841E-02	 7.3995799E-05	 5.4753783E-09	 1.6620698E-08	 1.7675680E-10	 1.2298618E-12	 1.3079260E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.5754486E+02	 1.6754486E+00	 4.3594308E-03	 4.6361412E-05	 2.2461677E-04	 2.3887410E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.1411384E+00	 3.3561545E-02	 7.7117931E-05	 5.9471753E-09	 1.6062362E-08	 1.7161858E-10	 1.2386962E-12	 1.3234870E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.4608852E+02	 1.5608852E+00	 4.0424220E-03	 4.3191324E-05	 2.0828311E-04	 2.2254043E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 2.9394642E+00	 3.1544803E-02	 8.0304576E-05	 6.4488250E-09	 1.5652202E-08	 1.6797130E-10	 1.2569435E-12	 1.3488864E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.3670903E+02	 1.4670903E+00	 3.7828816E-03	 4.0595920E-05	 1.9491046E-04	 2.0916778E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.7842691E+00	 2.9992852E-02	 8.3555734E-05	 6.9815607E-09	 1.5426040E-08	 1.6617321E-10	 1.2889341E-12	 1.3884724E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.2949119E+02	 1.3949119E+00	 3.5831566E-03	 3.8598670E-05	 1.8461976E-04	 1.9887708E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.5356031E+00	 2.7506192E-02	 8.6871404E-05	 7.5466409E-09	 1.4605792E-08	 1.5844345E-10	 1.2688256E-12	 1.3764205E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.1792620E+02	 1.2792620E+00	 3.2631411E-03	 3.5398516E-05	 1.6813118E-04	 1.8238850E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.3691281E+00	 2.5841442E-02	 9.0251587E-05	 8.1453490E-09	 1.4177850E-08	 1.5464596E-10	 1.2795735E-12	 1.3957043E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1018376E+02	 1.2018376E+00	 3.0488996E-03	 3.3256100E-05	 1.5709253E-04	 1.7134985E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.2808889E+00	 2.5155448E-02	 9.3696283E-05	 8.7789935E-09	 1.4170771E-08	 1.5628647E-10	 1.3277486E-12	 1.4643462E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0607991E+02	 1.1699332E+00	 2.9353420E-03	 3.2373274E-05	 1.5124155E-04	 1.6680115E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.2039208E+00	 2.4189369E-02	 9.7205491E-05	 9.4489076E-09	 1.4205409E-08	 1.5591299E-10	 1.3808438E-12	 1.5155599E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 1.0250027E+02	 1.1250027E+00	 2.8362895E-03	 3.1129999E-05	 1.4613793E-04	 1.6039525E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 2.0579916E+00	 2.2730077E-02	 1.0077921E-04	 1.0156450E-08	 1.3752496E-08	 1.5189338E-10	 1.3859658E-12	 1.5307695E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.5713374E+01	 1.0571337E+00	 2.6484890E-03	 2.9251995E-05	 1.3646164E-04	 1.5071896E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.8919587E+00	 2.1069748E-02	 1.0441745E-04	 1.0903003E-08	 1.3099409E-08	 1.4588122E-10	 1.3678068E-12	 1.5232544E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.7991491E+01	 9.7991491E-01	 2.4348165E-03	 2.7115269E-05	 1.2545230E-04	 1.3970962E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.7829458E+00	 2.1245994E-02	 1.0812019E-04	 1.1689976E-08	 1.2782386E-08	 1.5231787E-10	 1.3820341E-12	 1.6468637E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.2921506E+01	 9.8811179E-01	 2.2945247E-03	 2.7342085E-05	 1.1822386E-04	 1.4087828E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.7082472E+00	 1.9232633E-02	 1.1188745E-04	 1.2518802E-08	 1.2673573E-08	 1.4268788E-10	 1.4180138E-12	 1.5964984E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.9447409E+01	 8.9447409E-01	 2.1983928E-03	 2.4751032E-05	 1.1327073E-04	 1.2752805E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.5975403E+00	 1.8125564E-02	 1.1571922E-04	 1.3390938E-08	 1.2258132E-08	 1.3907978E-10	 1.4185015E-12	 1.6094205E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.4298636E+01	 8.4298636E-01	 2.0559209E-03	 2.3326313E-05	 1.0592996E-04	 1.2018728E-06	 1.2400000E+02
