# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0178.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Mar 03 00:37:20 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289440.061
# Rayonix Save date/time stamp	03/03 00:37:17.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722893 140885 0 -0.9271 -38.3311 0 0 -0.36 0 109.399 190.066 43.4982 138.052 143.904 121.879 626.842 1527.58 149.124 149.438 148.426 24.7423 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0178.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.65000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	704425.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7791743E-01	 1.7970311E-03	 5.3507556E-01	 2.8630585E-01	 7.5713498E-04	 7.6473404E-06	 4.0512442E-04	 4.0919049E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.9635364E+02	 1.0063536E+01	 2.7569803E-02	 2.7846510E-04	 1.4150057E-03	 1.4292076E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7951809E-01	 1.8130378E-03	 5.4066141E-01	 2.9231476E-01	 7.7192179E-04	 7.7960018E-06	 4.1734833E-04	 4.2149973E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 1.0053175E+03	 1.0153175E+01	 2.7817839E-02	 2.8094546E-04	 1.4277361E-03	 1.4419379E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8091857E-01	 1.8270425E-03	 5.4627622E-01	 2.9841771E-01	 7.8602280E-04	 7.9378093E-06	 4.2938557E-04	 4.3362365E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0131603E+03	 1.0231603E+01	 2.8034855E-02	 2.8311562E-04	 1.4388743E-03	 1.4530761E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8234479E-01	 1.8413047E-03	 5.5191998E-01	 3.0461567E-01	 8.0040387E-04	 8.0824215E-06	 4.4175889E-04	 4.4608499E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0211473E+03	 1.0311473E+01	 2.8255859E-02	 2.8532566E-04	 1.4502172E-03	 1.4644191E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8355449E-01	 1.8534018E-03	 5.5759269E-01	 3.1090961E-01	 8.1399512E-04	 8.2191396E-06	 4.5387773E-04	 4.5829322E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0279217E+03	 1.0379217E+01	 2.8443313E-02	 2.8720020E-04	 1.4598382E-03	 1.4740400E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8545695E-01	 1.8724264E-03	 5.6329435E-01	 3.1730053E-01	 8.3084158E-04	 8.3884140E-06	 4.6800837E-04	 4.7251462E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0385757E+03	 1.0485757E+01	 2.8738116E-02	 2.9014823E-04	 1.4749688E-03	 1.4891706E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8724657E-01	 1.8903225E-03	 5.6902496E-01	 3.2378940E-01	 8.4739303E-04	 8.5547424E-06	 4.8218779E-04	 4.8678619E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0485977E+03	 1.0585977E+01	 2.9015431E-02	 2.9292138E-04	 1.4892019E-03	 1.5034037E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8855800E-01	 1.9034368E-03	 5.7478451E-01	 3.3037724E-01	 8.6196517E-04	 8.7012817E-06	 4.9544423E-04	 5.0013620E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0559418E+03	 1.0659418E+01	 2.9218648E-02	 2.9495355E-04	 1.4996319E-03	 1.5138337E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9012793E-01	 1.9191362E-03	 5.8057301E-01	 3.3706502E-01	 8.7789481E-04	 8.8614002E-06	 5.0968203E-04	 5.1446898E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0647336E+03	 1.0747336E+01	 2.9461923E-02	 2.9738630E-04	 1.5121178E-03	 1.5263197E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9186441E-01	 1.9365009E-03	 5.8639045E-01	 3.4385376E-01	 8.9478978E-04	 9.0311760E-06	 5.2469618E-04	 5.2957954E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0744580E+03	 1.0844580E+01	 2.9731004E-02	 3.0007711E-04	 1.5259283E-03	 1.5401301E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9364463E-01	 1.9543032E-03	 5.9223684E-01	 3.5074448E-01	 9.1209607E-04	 9.2050692E-06	 5.4017689E-04	 5.4515811E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0844274E+03	 1.0944274E+01	 3.0006865E-02	 3.0283572E-04	 1.5400867E-03	 1.5542885E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9494571E-01	 1.9673139E-03	 5.9811217E-01	 3.5773817E-01	 9.2733366E-04	 9.3582795E-06	 5.5464955E-04	 5.5973009E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0917135E+03	 1.1017135E+01	 3.0208478E-02	 3.0485185E-04	 1.5504344E-03	 1.5646362E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9727690E-01	 1.9906258E-03	 6.0401644E-01	 3.6483586E-01	 9.4768650E-04	 9.5626464E-06	 5.7241822E-04	 5.7759956E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.1047684E+03	 1.1147684E+01	 3.0569715E-02	 3.0846422E-04	 1.5689747E-03	 1.5831765E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9882062E-01	 2.0060631E-03	 6.0994965E-01	 3.7203857E-01	 9.6448419E-04	 9.7314660E-06	 5.8828679E-04	 5.9357043E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1134134E+03	 1.1234134E+01	 3.0808928E-02	 3.1085635E-04	 1.5812522E-03	 1.5954540E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0045004E-01	 2.0223573E-03	 6.1591179E-01	 3.7934734E-01	 9.8189347E-04	 9.9064055E-06	 6.0475977E-04	 6.1014720E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1225383E+03	 1.1325383E+01	 3.1061420E-02	 3.1338127E-04	 1.5942112E-03	 1.6084130E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0243289E-01	 2.0421858E-03	 6.2190288E-01	 3.8676319E-01	 1.0012519E-03	 1.0100841E-05	 6.2268143E-04	 6.2817418E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1336424E+03	 1.1436424E+01	 3.1368680E-02	 3.1645387E-04	 1.6099811E-03	 1.6241830E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0504016E-01	 2.0682584E-03	 6.2792290E-01	 3.9428716E-01	 1.0239646E-03	 1.0328823E-05	 6.4297084E-04	 6.4857044E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1482434E+03	 1.1582434E+01	 3.1772698E-02	 3.2049405E-04	 1.6307171E-03	 1.6449190E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0731490E-01	 2.0910059E-03	 6.3397185E-01	 4.0192031E-01	 1.0452982E-03	 1.0543018E-05	 6.6268963E-04	 6.6839764E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1609821E+03	 1.1709821E+01	 3.2125188E-02	 3.2401895E-04	 1.6488085E-03	 1.6630104E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0935975E-01	 2.1114543E-03	 6.4004974E-01	 4.0966367E-01	 1.0657286E-03	 1.0748185E-05	 6.8211931E-04	 6.8793729E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1724335E+03	 1.1824335E+01	 3.2442055E-02	 3.2718762E-04	 1.6650715E-03	 1.6792734E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1121522E-01	 2.1300090E-03	 6.4615656E-01	 4.1751830E-01	 1.0854321E-03	 1.0946087E-05	 7.0135909E-04	 7.0728862E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1828243E+03	 1.1928243E+01	 3.2729575E-02	 3.3006282E-04	 1.6798284E-03	 1.6940302E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1278045E-01	 2.1456614E-03	 6.5229232E-01	 4.2548527E-01	 1.1038592E-03	 1.1131230E-05	 7.2003891E-04	 7.2608158E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1915897E+03	 1.2015897E+01	 3.2972122E-02	 3.3248829E-04	 1.6922769E-03	 1.7064788E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1455687E-01	 2.1634256E-03	 6.5845700E-01	 4.3356562E-01	 1.1235944E-03	 1.1329457E-05	 7.3983858E-04	 7.4599601E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.2015378E+03	 1.2115378E+01	 3.3247393E-02	 3.3524100E-04	 1.7064051E-03	 1.7206069E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1688000E-01	 2.1866569E-03	 6.6465061E-01	 4.4176044E-01	 1.1464434E-03	 1.1558827E-05	 7.6198432E-04	 7.6825813E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2145476E+03	 1.2245476E+01	 3.3607381E-02	 3.3884088E-04	 1.7248813E-03	 1.7390832E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1874900E-01	 2.2053469E-03	 6.7087315E-01	 4.5007079E-01	 1.1671487E-03	 1.1766764E-05	 7.8300875E-04	 7.8940059E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2250142E+03	 1.2350142E+01	 3.3896999E-02	 3.4173706E-04	 1.7397458E-03	 1.7539476E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2106451E-01	 2.2285019E-03	 6.7712462E-01	 4.5849775E-01	 1.1904943E-03	 1.2001107E-05	 8.0611302E-04	 8.1262453E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2379812E+03	 1.2479812E+01	 3.4255806E-02	 3.4532513E-04	 1.7581613E-03	 1.7723632E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2283352E-01	 2.2461920E-03	 6.8340501E-01	 4.6704241E-01	 1.2111513E-03	 1.2208569E-05	 8.2770684E-04	 8.3433970E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2478878E+03	 1.2578878E+01	 3.4529929E-02	 3.4806636E-04	 1.7722306E-03	 1.7864324E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2478372E-01	 2.2656941E-03	 6.8971433E-01	 4.7570585E-01	 1.2330305E-03	 1.2428257E-05	 8.5043878E-04	 8.5719468E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2588091E+03	 1.2688091E+01	 3.4832129E-02	 3.5108836E-04	 1.7877408E-03	 1.8019427E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2736310E-01	 2.2914879E-03	 6.9605257E-01	 4.8448917E-01	 1.2586406E-03	 1.2685258E-05	 8.7608000E-04	 8.8296064E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2732539E+03	 1.2832539E+01	 3.5231826E-02	 3.5508533E-04	 1.8082551E-03	 1.8224569E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.2965797E-01	 2.3144365E-03	 7.0241973E-01	 4.9339347E-01	 1.2829742E-03	 1.2929499E-05	 9.0118639E-04	 9.0819349E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2861053E+03	 1.2961053E+01	 3.5587435E-02	 3.5864142E-04	 1.8265065E-03	 1.8407084E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3217831E-01	 2.3396399E-03	 7.0881581E-01	 5.0241985E-01	 1.3088647E-03	 1.3189311E-05	 9.2774396E-04	 9.3487925E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.3002195E+03	 1.3102195E+01	 3.5977982E-02	 3.6254689E-04	 1.8465512E-03	 1.8607530E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3496837E-01	 2.3675406E-03	 7.1524081E-01	 5.1156941E-01	 1.3365998E-03	 1.3467575E-05	 9.5599073E-04	 9.6325596E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3158441E+03	 1.3258441E+01	 3.6410326E-02	 3.6687033E-04	 1.8687410E-03	 1.8829428E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3762823E-01	 2.3941391E-03	 7.2169473E-01	 5.2084328E-01	 1.3639274E-03	 1.3741768E-05	 9.8433923E-04	 9.9173617E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3307395E+03	 1.3407395E+01	 3.6822493E-02	 3.7099200E-04	 1.8898952E-03	 1.9040971E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4018621E-01	 2.4197190E-03	 7.2817756E-01	 5.3024256E-01	 1.3909934E-03	 1.4013349E-05	 1.0128902E-03	 1.0204206E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3450645E+03	 1.3550645E+01	 3.7218875E-02	 3.7495582E-04	 1.9102393E-03	 1.9244412E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4348872E-01	 2.4527440E-03	 7.3468931E-01	 5.3976838E-01	 1.4227293E-03	 1.4331632E-05	 1.0452640E-03	 1.0529297E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3635588E+03	 1.3735588E+01	 3.7730626E-02	 3.8007333E-04	 1.9365047E-03	 1.9507065E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4723247E-01	 2.4901816E-03	 7.4122998E-01	 5.4942188E-01	 1.4574652E-03	 1.4679920E-05	 1.0803169E-03	 1.0881197E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3845242E+03	 1.3945242E+01	 3.8310752E-02	 3.8587459E-04	 1.9662794E-03	 1.9804812E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.5055107E-01	 2.5233675E-03	 7.4779955E-01	 5.5920417E-01	 1.4901197E-03	 1.5007399E-05	 1.1143109E-03	 1.1222526E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.4031086E+03	 1.4131086E+01	 3.8824996E-02	 3.9101703E-04	 1.9926727E-03	 2.0068745E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5365557E-01	 2.5544125E-03	 7.5439804E-01	 5.6911640E-01	 1.5218949E-03	 1.5326087E-05	 1.1481145E-03	 1.1561970E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4204941E+03	 1.4304941E+01	 3.9306065E-02	 3.9582772E-04	 2.0173632E-03	 2.0315651E-05	 4.9300000E+02
