# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0149.txt
# SPEC date/time stamp	Thu Mar 03 00:34:52 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289292.856
# Rayonix Save date/time stamp	03/03 00:34:52.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722884 140683 0 -0.9271 -38.3311 0 0 -0.36 0 108.329 187.304 44.4606 137.813 144.174 121.901 626.847 1527.59 153.578 153.613 153.613 24.5999 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0149.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	703415.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 3.5004625E+02	 1.1251390E+01	 6.2283381E-06	 3.8792196E-11	 1.4456548E-07	 4.6467074E-09	 9.0040267E-13	 2.8941265E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 1.6320157E+04	 5.2457195E+02	 4.5159579E-01	 1.4515454E-02	 2.3210923E-02	 7.4605895E-04	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 2.6922958E+02	 6.5021863E+00	 7.1570395E-06	 5.1223215E-11	 1.2776831E-07	 3.0857434E-09	 9.1444288E-13	 2.2084787E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 1.2552253E+04	 3.0315052E+02	 3.4733394E-01	 8.3884914E-03	 1.7852118E-02	 4.3114801E-04	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 2.0607337E+02	 4.9265479E+00	 8.1502536E-06	 6.6426634E-11	 1.1136789E-07	 2.6624460E-09	 9.0767651E-13	 2.1699610E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 9.6077297E+03	 2.2968975E+02	 2.6585592E-01	 6.3557552E-03	 1.3664346E-02	 3.2667033E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 1.6397421E+02	 3.5129166E+00	 9.2079803E-06	 8.4786902E-11	 1.0011679E-07	 2.1448612E-09	 9.2187344E-13	 1.9749840E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 7.6449467E+03	 1.6378221E+02	 2.1154366E-01	 4.5320249E-03	 1.0872828E-02	 2.3293504E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 1.3071127E+02	 2.6603554E+00	 1.0330220E-05	 1.0671344E-10	 8.9534329E-08	 1.8222845E-09	 9.2490929E-13	 1.8824600E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 6.0941332E+03	 1.2403337E+02	 1.6863103E-01	 3.4321330E-03	 8.6672240E-03	 1.7640327E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 1.0631779E+02	 2.3386022E+00	 1.1516972E-05	 1.3264064E-10	 8.1191624E-08	 1.7859185E-09	 9.3508166E-13	 2.0568373E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 4.9568394E+03	 1.0903232E+02	 1.3716092E-01	 3.0170381E-03	 7.0497371E-03	 1.5506841E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 8.8288753E+01	 1.5324129E+00	 1.2768237E-05	 1.6302787E-10	 7.4748639E-08	 1.2973995E-09	 9.5440832E-13	 1.6565504E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 4.1162741E+03	 7.1445473E+01	 1.1390160E-01	 1.9769709E-03	 5.8542648E-03	 1.0161148E-04	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 7.3403837E+01	 1.1525932E+00	 1.4084014E-05	 1.9835946E-10	 6.8550748E-08	 1.0763896E-09	 9.6546971E-13	 1.5159886E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 3.4222967E+03	 5.3737190E+01	 9.4698525E-02	 1.4869642E-03	 4.8672734E-03	 7.6426335E-05	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 6.2368756E+01	 8.2484980E-01	 1.5464304E-05	 2.3914471E-10	 6.3953520E-08	 8.4580888E-10	 9.8899670E-13	 1.3079846E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 2.9078097E+03	 3.8456856E+01	 8.0462132E-02	 1.0641414E-03	 4.1355575E-03	 5.4694273E-05	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 5.2682150E+01	 7.1152874E-01	 1.6909107E-05	 2.8591791E-10	 5.9067848E-08	 7.9777442E-10	 9.9878458E-13	 1.3489653E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 2.4561925E+03	 3.3173504E+01	 6.7965411E-02	 9.1794550E-04	 3.4932565E-03	 4.7180162E-05	 4.7000000E+01
