# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0008.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Mar 03 00:23:10 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288590.506
# Rayonix Save date/time stamp	03/03 00:23:07.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722872 139426 0 -0.9271 -38.3311 0 0 -0.36 0 108.247 185.442 44.2934 138.565 150.086 121.94 626.864 1527.61 152.667 152.496 151.498 23.889 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0008.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.60000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	697130.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7806768E-01	 1.7987206E-03	 5.3507556E-01	 2.8630585E-01	 7.5777437E-04	 7.6545298E-06	 4.0546654E-04	 4.0957518E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.8686387E+02	 9.9686387E+00	 2.7308007E-02	 2.7584722E-04	 1.4162007E-03	 1.4305512E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7986032E-01	 1.8166470E-03	 5.4066141E-01	 2.9231476E-01	 7.7339339E-04	 7.8115216E-06	 4.1814396E-04	 4.2233883E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 9.9679885E+02	 1.0067989E+01	 2.7582923E-02	 2.7859638E-04	 1.4304579E-03	 1.4448084E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8121330E-01	 1.8301768E-03	 5.4627622E-01	 2.9841771E-01	 7.8730330E-04	 7.9514265E-06	 4.3008507E-04	 4.3436752E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0042971E+03	 1.0142971E+01	 2.7790412E-02	 2.8067127E-04	 1.4412183E-03	 1.4555688E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8279697E-01	 1.8460135E-03	 5.5191998E-01	 3.0461567E-01	 8.0238872E-04	 8.1030906E-06	 4.4285437E-04	 4.4722576E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0130739E+03	 1.0230739E+01	 2.8033279E-02	 2.8309995E-04	 1.4538135E-03	 1.4681640E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8425084E-01	 1.8605522E-03	 5.5759269E-01	 3.1090961E-01	 8.1708318E-04	 8.2508492E-06	 4.5559961E-04	 4.6006132E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0211314E+03	 1.0311314E+01	 2.8256242E-02	 2.8532957E-04	 1.4653764E-03	 1.4797269E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8600700E-01	 1.8781138E-03	 5.6329435E-01	 3.1730053E-01	 8.3330577E-04	 8.4138933E-06	 4.6939643E-04	 4.7394986E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0308642E+03	 1.0408642E+01	 2.8525561E-02	 2.8802276E-04	 1.4793434E-03	 1.4936939E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8724611E-01	 1.8905049E-03	 5.6902496E-01	 3.2378940E-01	 8.4739097E-04	 8.5555677E-06	 4.8218661E-04	 4.8683316E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0377314E+03	 1.0477314E+01	 2.8715589E-02	 2.8992304E-04	 1.4891982E-03	 1.5035488E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8828989E-01	 1.9009427E-03	 5.7478451E-01	 3.3037724E-01	 8.6073958E-04	 8.6898804E-06	 4.9473978E-04	 4.9948086E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0435161E+03	 1.0535161E+01	 2.8875661E-02	 2.9152376E-04	 1.4974996E-03	 1.5118501E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9055353E-01	 1.9235791E-03	 5.8057301E-01	 3.3706502E-01	 8.7985995E-04	 8.8819147E-06	 5.1082294E-04	 5.1566000E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0560614E+03	 1.0660614E+01	 2.9222806E-02	 2.9499521E-04	 1.5155027E-03	 1.5298532E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9195572E-01	 1.9376010E-03	 5.8639045E-01	 3.4385376E-01	 8.9521562E-04	 9.0363063E-06	 5.2494589E-04	 5.2988037E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0638324E+03	 1.0738324E+01	 2.9437842E-02	 2.9714557E-04	 1.5266545E-03	 1.5410050E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9403156E-01	 1.9583594E-03	 5.9223684E-01	 3.5074448E-01	 9.1391858E-04	 9.2241749E-06	 5.4125625E-04	 5.4628962E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0753369E+03	 1.0853369E+01	 2.9756188E-02	 3.0032903E-04	 1.5431640E-03	 1.5575145E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9557398E-01	 1.9737836E-03	 5.9811217E-01	 3.5773817E-01	 9.3032227E-04	 9.3890549E-06	 5.5643707E-04	 5.6157080E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0838851E+03	 1.0938851E+01	 2.9992729E-02	 3.0269445E-04	 1.5554311E-03	 1.5697816E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9715065E-01	 1.9895503E-03	 6.0401644E-01	 3.6483586E-01	 9.4708005E-04	 9.5574800E-06	 5.7205192E-04	 5.7728750E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.0926231E+03	 1.1026231E+01	 3.0234524E-02	 3.0511239E-04	 1.5679707E-03	 1.5823212E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9889416E-01	 2.0069854E-03	 6.0994965E-01	 3.7203857E-01	 9.6484092E-04	 9.7359401E-06	 5.8850438E-04	 5.9384332E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1022857E+03	 1.1122857E+01	 3.0501903E-02	 3.0778618E-04	 1.5818370E-03	 1.5961875E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0083139E-01	 2.0263577E-03	 6.1591179E-01	 3.7934734E-01	 9.8376150E-04	 9.9260016E-06	 6.0591031E-04	 6.1135414E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1130220E+03	 1.1230220E+01	 3.0798993E-02	 3.1075708E-04	 1.5972441E-03	 1.6115947E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0248817E-01	 2.0429255E-03	 6.2190288E-01	 3.8676319E-01	 1.0015253E-03	 1.0104499E-05	 6.2285147E-04	 6.2840172E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1222040E+03	 1.1322040E+01	 3.1053072E-02	 3.1329787E-04	 1.6104208E-03	 1.6247713E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0452369E-01	 2.0632807E-03	 6.2792290E-01	 3.9428716E-01	 1.0213854E-03	 1.0303964E-05	 6.4135128E-04	 6.4700951E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1334850E+03	 1.1434850E+01	 3.1365234E-02	 3.1641950E-04	 1.6266096E-03	 1.6409601E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0657159E-01	 2.0837597E-03	 6.3397185E-01	 4.0192031E-01	 1.0415504E-03	 1.0506482E-05	 6.6031363E-04	 6.6608139E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1448346E+03	 1.1548346E+01	 3.1679296E-02	 3.1956011E-04	 1.6428969E-03	 1.6572474E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0845999E-01	 2.1026437E-03	 6.4004974E-01	 4.0966367E-01	 1.0611484E-03	 1.0703335E-05	 6.7918779E-04	 6.8506667E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1553002E+03	 1.1653002E+01	 3.1968895E-02	 3.2245610E-04	 1.6579156E-03	 1.6722661E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1032650E-01	 2.1213088E-03	 6.4615656E-01	 4.1751830E-01	 1.0808650E-03	 1.0901377E-05	 6.9840803E-04	 7.0439963E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1656446E+03	 1.1756446E+01	 3.2255139E-02	 3.2531854E-04	 1.6727603E-03	 1.6871108E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1287013E-01	 2.1467451E-03	 6.5229232E-01	 4.2548527E-01	 1.1043245E-03	 1.1136852E-05	 7.2034237E-04	 7.2644830E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1797416E+03	 1.1897416E+01	 3.2645223E-02	 3.2921939E-04	 1.6929902E-03	 1.7073407E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1488170E-01	 2.1668608E-03	 6.5845700E-01	 4.3356562E-01	 1.1252955E-03	 1.1347447E-05	 7.4095867E-04	 7.4718056E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.1908899E+03	 1.2008899E+01	 3.2953713E-02	 3.3230428E-04	 1.7089885E-03	 1.7233390E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1706860E-01	 2.1887298E-03	 6.6465061E-01	 4.4176044E-01	 1.1474404E-03	 1.1569785E-05	 7.6264695E-04	 7.6898644E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2030098E+03	 1.2130098E+01	 3.3289091E-02	 3.3565806E-04	 1.7263813E-03	 1.7407318E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1915466E-01	 2.2095904E-03	 6.7087315E-01	 4.5007079E-01	 1.1693131E-03	 1.1789405E-05	 7.8446080E-04	 7.9091955E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2145709E+03	 1.2245709E+01	 3.3609003E-02	 3.3885718E-04	 1.7429720E-03	 1.7573226E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2098450E-01	 2.2278888E-03	 6.7712462E-01	 4.5849775E-01	 1.1900635E-03	 1.1997806E-05	 8.0582128E-04	 8.1240096E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2247120E+03	 1.2347120E+01	 3.3889623E-02	 3.4166338E-04	 1.7575250E-03	 1.7718756E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2318970E-01	 2.2499408E-03	 6.8340501E-01	 4.6704241E-01	 1.2130872E-03	 1.2228944E-05	 8.2902987E-04	 8.3573217E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2369334E+03	 1.2469334E+01	 3.4227807E-02	 3.4504522E-04	 1.7750634E-03	 1.7894139E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2555926E-01	 2.2736364E-03	 6.8971433E-01	 4.7570585E-01	 1.2372846E-03	 1.2471824E-05	 8.5337292E-04	 8.6019954E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2500656E+03	 1.2600656E+01	 3.4591195E-02	 3.4867910E-04	 1.7939088E-03	 1.8082593E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2779379E-01	 2.2959817E-03	 6.9605257E-01	 4.8448917E-01	 1.2610248E-03	 1.2710135E-05	 8.7773954E-04	 8.8469221E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2624495E+03	 1.2724495E+01	 3.4933878E-02	 3.5210593E-04	 1.8116804E-03	 1.8260309E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3070990E-01	 2.3251428E-03	 7.0241973E-01	 4.9339347E-01	 1.2888508E-03	 1.2989309E-05	 9.0531423E-04	 9.1239468E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2786109E+03	 1.2886109E+01	 3.5381086E-02	 3.5657801E-04	 1.8348727E-03	 1.8492232E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3286134E-01	 2.3466572E-03	 7.0881581E-01	 5.0241985E-01	 1.3127151E-03	 1.3228870E-05	 9.3047324E-04	 9.3768323E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.2905343E+03	 1.3005343E+01	 3.5711025E-02	 3.5987740E-04	 1.8519834E-03	 1.8663340E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3529527E-01	 2.3709965E-03	 7.1524081E-01	 5.1156941E-01	 1.3384593E-03	 1.3487234E-05	 9.5732074E-04	 9.6466203E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3040233E+03	 1.3140233E+01	 3.6084285E-02	 3.6361000E-04	 1.8713409E-03	 1.8856914E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3811831E-01	 2.3992269E-03	 7.2169473E-01	 5.2084328E-01	 1.3667404E-03	 1.3770971E-05	 9.8636933E-04	 9.9384370E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3196688E+03	 1.3296688E+01	 3.6517220E-02	 3.6793935E-04	 1.8937930E-03	 1.9081435E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4005643E-01	 2.4186080E-03	 7.2817756E-01	 5.3024256E-01	 1.3902418E-03	 1.4006915E-05	 1.0123429E-03	 1.0199521E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3304100E+03	 1.3404100E+01	 3.6814445E-02	 3.7091160E-04	 1.9092071E-03	 1.9235576E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4271194E-01	 2.4451632E-03	 7.3468931E-01	 5.3976838E-01	 1.4181905E-03	 1.4287337E-05	 1.0419294E-03	 1.0496753E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3451270E+03	 1.3551270E+01	 3.7221687E-02	 3.7498403E-04	 1.9303268E-03	 1.9446774E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4493409E-01	 2.4673847E-03	 7.4122998E-01	 5.4942188E-01	 1.4439160E-03	 1.4545530E-05	 1.0702738E-03	 1.0781583E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3574424E+03	 1.3674424E+01	 3.7562471E-02	 3.7839186E-04	 1.9480000E-03	 1.9623505E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.4743971E-01	 2.4924409E-03	 7.4779955E-01	 5.5920417E-01	 1.4716154E-03	 1.4823467E-05	 1.1004733E-03	 1.1084982E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3713287E+03	 1.3813287E+01	 3.7946727E-02	 3.8223442E-04	 1.9679276E-03	 1.9822781E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5011311E-01	 2.5191749E-03	 7.5439804E-01	 5.6911640E-01	 1.5006407E-03	 1.5114667E-05	 1.1320804E-03	 1.1402475E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.3861449E+03	 1.3961449E+01	 3.8356713E-02	 3.8633428E-04	 1.9891896E-03	 2.0035401E-05	 4.9300000E+02
